,ID,Book-Rating
107048,TEST_107048,3.471
107049,TEST_107049,3.764
107050,TEST_107050,4.06
107051,TEST_107051,3.843
107052,TEST_107052,3.659
107053,TEST_107053,3.664
107054,TEST_107054,4.405
107055,TEST_107055,4.785
107056,TEST_107056,5.43
107057,TEST_107057,5.111
107058,TEST_107058,3.847
107059,TEST_107059,5.069
107060,TEST_107060,5.492
107061,TEST_107061,6.221
107062,TEST_107062,5.388
107063,TEST_107063,3.866
107064,TEST_107064,4.551
107065,TEST_107065,5.668
107066,TEST_107066,4.532
107067,TEST_107067,4.246
107068,TEST_107068,4.316
107069,TEST_107069,5.213
107070,TEST_107070,4.562
107071,TEST_107071,4.82
107072,TEST_107072,4.515
107073,TEST_107073,4.688
107074,TEST_107074,2.729
107075,TEST_107075,2.424
107076,TEST_107076,2.328
107077,TEST_107077,2.61
107078,TEST_107078,2.367
107079,TEST_107079,5.189
107080,TEST_107080,2.404
107081,TEST_107081,1.796
107082,TEST_107082,2.063
107083,TEST_107083,2.549
107084,TEST_107084,2.129
107085,TEST_107085,1.375
107086,TEST_107086,2.366
107087,TEST_107087,1.878
107088,TEST_107088,1.668
107089,TEST_107089,2.009
107090,TEST_107090,3.259
107091,TEST_107091,1.695
107092,TEST_107092,3.714
107093,TEST_107093,3.774
107094,TEST_107094,4.665
107095,TEST_107095,4.497
107096,TEST_107096,4.949
107097,TEST_107097,4.576
107098,TEST_107098,4.822
107099,TEST_107099,5.051
107100,TEST_107100,5.189
107101,TEST_107101,4.375
107102,TEST_107102,5.52
107103,TEST_107103,4.697
107104,TEST_107104,2.796
107105,TEST_107105,2.875
107106,TEST_107106,5.525
107107,TEST_107107,4.782
107108,TEST_107108,4.606
107109,TEST_107109,2.982
107110,TEST_107110,1.439
107111,TEST_107111,2.872
107112,TEST_107112,2.579
107113,TEST_107113,1.402
107114,TEST_107114,4.98
107115,TEST_107115,3.109
107116,TEST_107116,3.295
107117,TEST_107117,3.31
107118,TEST_107118,3.55
107119,TEST_107119,3.276
107120,TEST_107120,3.385
107121,TEST_107121,2.731
107122,TEST_107122,3.67
107123,TEST_107123,3.199
107124,TEST_107124,3.523
107125,TEST_107125,3.968
107126,TEST_107126,3.299
107127,TEST_107127,3.21
107128,TEST_107128,4.314
107129,TEST_107129,4.225
107130,TEST_107130,4.098
107131,TEST_107131,4.631
107132,TEST_107132,4.158
107133,TEST_107133,4.485
107134,TEST_107134,3.863
107135,TEST_107135,4.17
107136,TEST_107136,0.113
107137,TEST_107137,0.087
107138,TEST_107138,0.469
107139,TEST_107139,0.209
107140,TEST_107140,0.58
107141,TEST_107141,0.457
107142,TEST_107142,0.107
107143,TEST_107143,0.224
107144,TEST_107144,0.189
107145,TEST_107145,0.122
107146,TEST_107146,0.367
107147,TEST_107147,0.243
107148,TEST_107148,0.046
107149,TEST_107149,0.399
107150,TEST_107150,0.182
107151,TEST_107151,0.073
107152,TEST_107152,0.34
107153,TEST_107153,0.206
107154,TEST_107154,0.213
107155,TEST_107155,0.228
107156,TEST_107156,0.326
107157,TEST_107157,0.361
107158,TEST_107158,0.123
107159,TEST_107159,0.273
107160,TEST_107160,0.507
107161,TEST_107161,0.147
107162,TEST_107162,0.235
107163,TEST_107163,0.021
107164,TEST_107164,0.35
107165,TEST_107165,0.252
107166,TEST_107166,0.317
107167,TEST_107167,0.198
107168,TEST_107168,-0.022
107169,TEST_107169,0.114
107170,TEST_107170,0.223
107171,TEST_107171,0.163
107172,TEST_107172,0.642
107173,TEST_107173,0.309
107174,TEST_107174,0.136
107175,TEST_107175,-0.002
107176,TEST_107176,0.329
107177,TEST_107177,-0.071
107178,TEST_107178,0.403
107179,TEST_107179,0.464
107180,TEST_107180,0.305
107181,TEST_107181,0.288
107182,TEST_107182,0.389
107183,TEST_107183,0.261
107184,TEST_107184,0.085
107185,TEST_107185,0.033
107186,TEST_107186,0.425
107187,TEST_107187,0.492
107188,TEST_107188,0.466
107189,TEST_107189,0.186
107190,TEST_107190,-0.02
107191,TEST_107191,0.507
107192,TEST_107192,0.184
107193,TEST_107193,0.327
107194,TEST_107194,0.047
107195,TEST_107195,-0.203
107196,TEST_107196,0.319
107197,TEST_107197,0.276
107198,TEST_107198,0.38
107199,TEST_107199,0.195
107200,TEST_107200,0.123
107201,TEST_107201,0.351
107202,TEST_107202,0.225
107203,TEST_107203,0.511
107204,TEST_107204,0.174
107205,TEST_107205,0.454
107206,TEST_107206,0.163
107207,TEST_107207,0.146
107208,TEST_107208,0.328
107209,TEST_107209,0.164
107210,TEST_107210,0.37
107211,TEST_107211,0.225
107212,TEST_107212,0.174
107213,TEST_107213,0.266
107214,TEST_107214,0.266
107215,TEST_107215,0.138
107216,TEST_107216,0.236
107217,TEST_107217,0.349
107218,TEST_107218,0.304
107219,TEST_107219,0.268
107220,TEST_107220,0.442
107221,TEST_107221,0.247
107222,TEST_107222,0.215
107223,TEST_107223,0.436
107224,TEST_107224,0.044
107225,TEST_107225,0.454
107226,TEST_107226,0.971
107227,TEST_107227,0.055
107228,TEST_107228,0.368
107229,TEST_107229,1.418
107230,TEST_107230,0.288
107231,TEST_107231,0.138
107232,TEST_107232,0.344
107233,TEST_107233,0.287
107234,TEST_107234,0.367
107235,TEST_107235,0.293
107236,TEST_107236,0.081
107237,TEST_107237,0.015
107238,TEST_107238,0.358
107239,TEST_107239,0.377
107240,TEST_107240,0.32
107241,TEST_107241,0.485
107242,TEST_107242,0.213
107243,TEST_107243,0.268
107244,TEST_107244,-0.188
107245,TEST_107245,0.18
107246,TEST_107246,0.275
107247,TEST_107247,-0.028
107248,TEST_107248,0.18
107249,TEST_107249,0.297
107250,TEST_107250,0.501
107251,TEST_107251,0.379
107252,TEST_107252,0.233
107253,TEST_107253,0.051
107254,TEST_107254,0.229
107255,TEST_107255,0.269
107256,TEST_107256,0.293
107257,TEST_107257,0.349
107258,TEST_107258,-0.153
107259,TEST_107259,0.085
107260,TEST_107260,0.1
107261,TEST_107261,0.161
107262,TEST_107262,0.235
107263,TEST_107263,0.291
107264,TEST_107264,0.291
107265,TEST_107265,0.137
107266,TEST_107266,0.068
107267,TEST_107267,0.087
107268,TEST_107268,0.255
107269,TEST_107269,0.341
107270,TEST_107270,0.313
107271,TEST_107271,0.027
107272,TEST_107272,0.284
107273,TEST_107273,0.378
107274,TEST_107274,0.103
107275,TEST_107275,0.386
107276,TEST_107276,0.58
107277,TEST_107277,0.617
107278,TEST_107278,0.265
107279,TEST_107279,-0.256
107280,TEST_107280,0.231
107281,TEST_107281,-0.024
107282,TEST_107282,0.21
107283,TEST_107283,0.109
107284,TEST_107284,0.317
107285,TEST_107285,0.529
107286,TEST_107286,0.222
107287,TEST_107287,0.477
107288,TEST_107288,0.353
107289,TEST_107289,0.496
107290,TEST_107290,0.076
107291,TEST_107291,-0.04
107292,TEST_107292,0.55
107293,TEST_107293,0.226
107294,TEST_107294,0.504
107295,TEST_107295,0.211
107296,TEST_107296,0.474
107297,TEST_107297,0.332
107298,TEST_107298,0.302
107299,TEST_107299,0.167
107300,TEST_107300,0.265
107301,TEST_107301,0.156
107302,TEST_107302,0.315
107303,TEST_107303,0.045
107304,TEST_107304,0.376
107305,TEST_107305,0.337
107306,TEST_107306,0.204
107307,TEST_107307,0.274
107308,TEST_107308,0.245
107309,TEST_107309,0.368
107310,TEST_107310,0.168
107311,TEST_107311,-0.02
107312,TEST_107312,0.219
107313,TEST_107313,0.089
107314,TEST_107314,0.456
107315,TEST_107315,0.551
107316,TEST_107316,0.235
107317,TEST_107317,0.55
107318,TEST_107318,0.041
107319,TEST_107319,0.535
107320,TEST_107320,0.64
107321,TEST_107321,0.551
107322,TEST_107322,0.495
107323,TEST_107323,0.118
107324,TEST_107324,-0.065
107325,TEST_107325,0.421
107326,TEST_107326,-0.061
107327,TEST_107327,0.192
107328,TEST_107328,0.06
107329,TEST_107329,0.565
107330,TEST_107330,0.306
107331,TEST_107331,0.439
107332,TEST_107332,0.173
107333,TEST_107333,0.31
107334,TEST_107334,0.251
107335,TEST_107335,0.568
107336,TEST_107336,0.403
107337,TEST_107337,0.014
107338,TEST_107338,0.134
107339,TEST_107339,0.386
107340,TEST_107340,0.338
107341,TEST_107341,0.323
107342,TEST_107342,0.256
107343,TEST_107343,-0.231
107344,TEST_107344,0.128
107345,TEST_107345,0.264
107346,TEST_107346,0.416
107347,TEST_107347,0.197
107348,TEST_107348,0.413
107349,TEST_107349,0.215
107350,TEST_107350,0.028
107351,TEST_107351,0.274
107352,TEST_107352,0.123
107353,TEST_107353,0.127
107354,TEST_107354,0.065
107355,TEST_107355,0.136
107356,TEST_107356,-0.093
107357,TEST_107357,-0.049
107358,TEST_107358,0.265
107359,TEST_107359,0.157
107360,TEST_107360,0.202
107361,TEST_107361,0.153
107362,TEST_107362,0.311
107363,TEST_107363,0.332
107364,TEST_107364,0.239
107365,TEST_107365,0.181
107366,TEST_107366,0.235
107367,TEST_107367,0.326
107368,TEST_107368,0.4
107369,TEST_107369,0.384
107370,TEST_107370,0.369
107371,TEST_107371,0.41
107372,TEST_107372,0.371
107373,TEST_107373,0.657
107374,TEST_107374,0.088
107375,TEST_107375,0.25
107376,TEST_107376,0.382
107377,TEST_107377,0.409
107378,TEST_107378,0.087
107379,TEST_107379,0.305
107380,TEST_107380,0.287
107381,TEST_107381,0.133
107382,TEST_107382,0.121
107383,TEST_107383,0.296
107384,TEST_107384,0.167
107385,TEST_107385,0.58
107386,TEST_107386,0.445
107387,TEST_107387,0.494
107388,TEST_107388,0.371
107389,TEST_107389,0.246
107390,TEST_107390,0.43
107391,TEST_107391,-0.015
107392,TEST_107392,0.349
107393,TEST_107393,0.412
107394,TEST_107394,-0.341
107395,TEST_107395,0.645
107396,TEST_107396,0.533
107397,TEST_107397,0.182
107398,TEST_107398,0.618
107399,TEST_107399,0.127
107400,TEST_107400,0.353
107401,TEST_107401,0.212
107402,TEST_107402,0.227
107403,TEST_107403,0.328
107404,TEST_107404,0.274
107405,TEST_107405,0.215
107406,TEST_107406,0.489
107407,TEST_107407,0.197
107408,TEST_107408,-0.018
107409,TEST_107409,0.108
107410,TEST_107410,0.2
107411,TEST_107411,0.006
107412,TEST_107412,0.36
107413,TEST_107413,0.259
107414,TEST_107414,0.308
107415,TEST_107415,0.354
107416,TEST_107416,0.413
107417,TEST_107417,0.238
107418,TEST_107418,0.329
107419,TEST_107419,0.37
107420,TEST_107420,0.488
107421,TEST_107421,0.062
107422,TEST_107422,0.167
107423,TEST_107423,0.614
107424,TEST_107424,-0.005
107425,TEST_107425,-0.009
107426,TEST_107426,0.483
107427,TEST_107427,0.546
107428,TEST_107428,0.31
107429,TEST_107429,0.088
107430,TEST_107430,0.114
107431,TEST_107431,0.039
107432,TEST_107432,0.199
107433,TEST_107433,0.168
107434,TEST_107434,0.489
107435,TEST_107435,0.36
107436,TEST_107436,0.29
107437,TEST_107437,0.003
107438,TEST_107438,0.229
107439,TEST_107439,0.922
107440,TEST_107440,0.352
107441,TEST_107441,0.232
107442,TEST_107442,0.401
107443,TEST_107443,0.216
107444,TEST_107444,0.208
107445,TEST_107445,0.003
107446,TEST_107446,0.398
107447,TEST_107447,-0.121
107448,TEST_107448,0.399
107449,TEST_107449,0.419
107450,TEST_107450,0.268
107451,TEST_107451,0.406
107452,TEST_107452,0.12
107453,TEST_107453,0.174
107454,TEST_107454,0.03
107455,TEST_107455,0.124
107456,TEST_107456,0.395
107457,TEST_107457,0.19
107458,TEST_107458,0.407
107459,TEST_107459,0.34
107460,TEST_107460,-0.073
107461,TEST_107461,0.335
107462,TEST_107462,0.341
107463,TEST_107463,0.124
107464,TEST_107464,0.153
107465,TEST_107465,1.134
107466,TEST_107466,0.302
107467,TEST_107467,0.18
107468,TEST_107468,0.427
107469,TEST_107469,0.006
107470,TEST_107470,0.447
107471,TEST_107471,0.212
107472,TEST_107472,0.272
107473,TEST_107473,0.127
107474,TEST_107474,0.184
107475,TEST_107475,0.458
107476,TEST_107476,0.51
107477,TEST_107477,0.437
107478,TEST_107478,0.435
107479,TEST_107479,-0.146
107480,TEST_107480,0.321
107481,TEST_107481,0.147
107482,TEST_107482,0.103
107483,TEST_107483,0.36
107484,TEST_107484,3.919
107485,TEST_107485,4.955
107486,TEST_107486,5.677
107487,TEST_107487,5.014
107488,TEST_107488,5.084
107489,TEST_107489,5.816
107490,TEST_107490,5.743
107491,TEST_107491,5.426
107492,TEST_107492,2.446
107493,TEST_107493,1.23
107494,TEST_107494,2.305
107495,TEST_107495,1.949
107496,TEST_107496,1.634
107497,TEST_107497,3.355
107498,TEST_107498,2.997
107499,TEST_107499,2.865
107500,TEST_107500,3.211
107501,TEST_107501,2.178
107502,TEST_107502,3.187
107503,TEST_107503,2.771
107504,TEST_107504,2.457
107505,TEST_107505,2.519
107506,TEST_107506,3.107
107507,TEST_107507,4.425
107508,TEST_107508,4.788
107509,TEST_107509,5.197
107510,TEST_107510,5.754
107511,TEST_107511,4.109
107512,TEST_107512,4.893
107513,TEST_107513,4.48
107514,TEST_107514,7.281
107515,TEST_107515,5.416
107516,TEST_107516,5.101
107517,TEST_107517,6.01
107518,TEST_107518,5.688
107519,TEST_107519,5.235
107520,TEST_107520,4.271
107521,TEST_107521,5.518
107522,TEST_107522,5.002
107523,TEST_107523,7.538
107524,TEST_107524,5.797
107525,TEST_107525,5.298
107526,TEST_107526,4.876
107527,TEST_107527,5.27
107528,TEST_107528,5.482
107529,TEST_107529,5.255
107530,TEST_107530,5.436
107531,TEST_107531,5.062
107532,TEST_107532,4.697
107533,TEST_107533,5.538
107534,TEST_107534,5.424
107535,TEST_107535,5.51
107536,TEST_107536,5.115
107537,TEST_107537,5.318
107538,TEST_107538,4.753
107539,TEST_107539,4.809
107540,TEST_107540,5.823
107541,TEST_107541,5.316
107542,TEST_107542,5.689
107543,TEST_107543,5.095
107544,TEST_107544,5.381
107545,TEST_107545,5.52
107546,TEST_107546,5.012
107547,TEST_107547,5.481
107548,TEST_107548,5.19
107549,TEST_107549,5.229
107550,TEST_107550,5.528
107551,TEST_107551,5.464
107552,TEST_107552,5.279
107553,TEST_107553,4.902
107554,TEST_107554,5.707
107555,TEST_107555,4.419
107556,TEST_107556,3.71
107557,TEST_107557,5.248
107558,TEST_107558,5.246
107559,TEST_107559,4.302
107560,TEST_107560,4.342
107561,TEST_107561,3.61
107562,TEST_107562,5.258
107563,TEST_107563,4.039
107564,TEST_107564,4.907
107565,TEST_107565,3.875
107566,TEST_107566,4.013
107567,TEST_107567,4.314
107568,TEST_107568,4.995
107569,TEST_107569,5.046
107570,TEST_107570,4.945
107571,TEST_107571,4.732
107572,TEST_107572,5.365
107573,TEST_107573,5.699
107574,TEST_107574,5.528
107575,TEST_107575,5.418
107576,TEST_107576,6.7
107577,TEST_107577,4.875
107578,TEST_107578,5.515
107579,TEST_107579,5.243
107580,TEST_107580,6.083
107581,TEST_107581,4.709
107582,TEST_107582,3.974
107583,TEST_107583,4.869
107584,TEST_107584,7.726
107585,TEST_107585,8.006
107586,TEST_107586,5.995
107587,TEST_107587,3.861
107588,TEST_107588,3.856
107589,TEST_107589,4.469
107590,TEST_107590,4.531
107591,TEST_107591,4.065
107592,TEST_107592,4.281
107593,TEST_107593,3.249
107594,TEST_107594,4.747
107595,TEST_107595,4.99
107596,TEST_107596,4.248
107597,TEST_107597,4.858
107598,TEST_107598,5.557
107599,TEST_107599,4.032
107600,TEST_107600,4.807
107601,TEST_107601,4.887
107602,TEST_107602,3.915
107603,TEST_107603,4.235
107604,TEST_107604,3.833
107605,TEST_107605,3.91
107606,TEST_107606,4.179
107607,TEST_107607,4.878
107608,TEST_107608,3.095
107609,TEST_107609,3.463
107610,TEST_107610,3.039
107611,TEST_107611,3.8
107612,TEST_107612,3.205
107613,TEST_107613,4.672
107614,TEST_107614,6.09
107615,TEST_107615,7.189
107616,TEST_107616,7.41
107617,TEST_107617,5.543
107618,TEST_107618,5.248
107619,TEST_107619,5.986
107620,TEST_107620,4.904
107621,TEST_107621,5.244
107622,TEST_107622,5.668
107623,TEST_107623,4.191
107624,TEST_107624,6.455
107625,TEST_107625,4.397
107626,TEST_107626,6.226
107627,TEST_107627,4.646
107628,TEST_107628,5.123
107629,TEST_107629,5.451
107630,TEST_107630,7.914
107631,TEST_107631,6.014
107632,TEST_107632,6.123
107633,TEST_107633,5.204
107634,TEST_107634,5.455
107635,TEST_107635,7.946
107636,TEST_107636,6.976
107637,TEST_107637,6.077
107638,TEST_107638,6.976
107639,TEST_107639,6.97
107640,TEST_107640,5.332
107641,TEST_107641,6.058
107642,TEST_107642,5.117
107643,TEST_107643,5.11
107644,TEST_107644,5.71
107645,TEST_107645,5.356
107646,TEST_107646,5.377
107647,TEST_107647,6.082
107648,TEST_107648,6.887
107649,TEST_107649,5.203
107650,TEST_107650,3.925
107651,TEST_107651,6.344
107652,TEST_107652,5.298
107653,TEST_107653,5.21
107654,TEST_107654,4.352
107655,TEST_107655,4.947
107656,TEST_107656,5.163
107657,TEST_107657,5.372
107658,TEST_107658,5.185
107659,TEST_107659,4.742
107660,TEST_107660,4.928
107661,TEST_107661,4.347
107662,TEST_107662,4.521
107663,TEST_107663,4.56
107664,TEST_107664,3.895
107665,TEST_107665,4.635
107666,TEST_107666,4.214
107667,TEST_107667,4.503
107668,TEST_107668,2.27
107669,TEST_107669,2.676
107670,TEST_107670,2.578
107671,TEST_107671,5.325
107672,TEST_107672,4.968
107673,TEST_107673,3.846
107674,TEST_107674,2.859
107675,TEST_107675,3.788
107676,TEST_107676,3.537
107677,TEST_107677,3.647
107678,TEST_107678,4.254
107679,TEST_107679,2.753
107680,TEST_107680,3.839
107681,TEST_107681,2.038
107682,TEST_107682,3.959
107683,TEST_107683,5.781
107684,TEST_107684,3.183
107685,TEST_107685,4.029
107686,TEST_107686,2.843
107687,TEST_107687,2.111
107688,TEST_107688,3.763
107689,TEST_107689,2.77
107690,TEST_107690,3.013
107691,TEST_107691,3.352
107692,TEST_107692,4.268
107693,TEST_107693,4.295
107694,TEST_107694,3.124
107695,TEST_107695,4.327
107696,TEST_107696,4.586
107697,TEST_107697,3.328
107698,TEST_107698,3.052
107699,TEST_107699,3.142
107700,TEST_107700,5.829
107701,TEST_107701,3.12
107702,TEST_107702,3.751
107703,TEST_107703,3.422
107704,TEST_107704,4.414
107705,TEST_107705,3.842
107706,TEST_107706,4.472
107707,TEST_107707,5.625
107708,TEST_107708,3.723
107709,TEST_107709,5.02
107710,TEST_107710,2.974
107711,TEST_107711,3.01
107712,TEST_107712,3.021
107713,TEST_107713,3.844
107714,TEST_107714,3.674
107715,TEST_107715,4.102
107716,TEST_107716,3.743
107717,TEST_107717,2.939
107718,TEST_107718,3.785
107719,TEST_107719,5.283
107720,TEST_107720,4.391
107721,TEST_107721,5.255
107722,TEST_107722,2.726
107723,TEST_107723,2.983
107724,TEST_107724,3.527
107725,TEST_107725,3.479
107726,TEST_107726,4.415
107727,TEST_107727,4.767
107728,TEST_107728,4.796
107729,TEST_107729,4.325
107730,TEST_107730,4.707
107731,TEST_107731,5.363
107732,TEST_107732,7.317
107733,TEST_107733,6.9
107734,TEST_107734,8.133
107735,TEST_107735,7.112
107736,TEST_107736,7.33
107737,TEST_107737,4.533
107738,TEST_107738,5.187
107739,TEST_107739,3.351
107740,TEST_107740,3.811
107741,TEST_107741,3.576
107742,TEST_107742,3.43
107743,TEST_107743,3.5
107744,TEST_107744,3.65
107745,TEST_107745,3.609
107746,TEST_107746,3.537
107747,TEST_107747,4.044
107748,TEST_107748,0.828
107749,TEST_107749,1.056
107750,TEST_107750,0.887
107751,TEST_107751,0.137
107752,TEST_107752,0.442
107753,TEST_107753,0.719
107754,TEST_107754,1.018
107755,TEST_107755,1.444
107756,TEST_107756,1.646
107757,TEST_107757,1.133
107758,TEST_107758,1.345
107759,TEST_107759,0.575
107760,TEST_107760,1.033
107761,TEST_107761,0.206
107762,TEST_107762,0.674
107763,TEST_107763,0.592
107764,TEST_107764,0.959
107765,TEST_107765,0.699
107766,TEST_107766,0.727
107767,TEST_107767,1.016
107768,TEST_107768,1.751
107769,TEST_107769,0.579
107770,TEST_107770,1.404
107771,TEST_107771,0.416
107772,TEST_107772,0.814
107773,TEST_107773,1.477
107774,TEST_107774,1.105
107775,TEST_107775,0.775
107776,TEST_107776,0.704
107777,TEST_107777,0.893
107778,TEST_107778,0.833
107779,TEST_107779,1.334
107780,TEST_107780,1.717
107781,TEST_107781,0.986
107782,TEST_107782,1.222
107783,TEST_107783,0.59
107784,TEST_107784,1.786
107785,TEST_107785,1.016
107786,TEST_107786,1.156
107787,TEST_107787,1.034
107788,TEST_107788,1.215
107789,TEST_107789,1.187
107790,TEST_107790,1.422
107791,TEST_107791,1.106
107792,TEST_107792,0.495
107793,TEST_107793,0.679
107794,TEST_107794,1.564
107795,TEST_107795,0.979
107796,TEST_107796,0.27
107797,TEST_107797,1.285
107798,TEST_107798,1.212
107799,TEST_107799,1.062
107800,TEST_107800,1.05
107801,TEST_107801,0.867
107802,TEST_107802,0.908
107803,TEST_107803,0.918
107804,TEST_107804,0.959
107805,TEST_107805,0.947
107806,TEST_107806,1.571
107807,TEST_107807,0.85
107808,TEST_107808,0.851
107809,TEST_107809,1.419
107810,TEST_107810,1.028
107811,TEST_107811,1.593
107812,TEST_107812,3.401
107813,TEST_107813,1.275
107814,TEST_107814,1.11
107815,TEST_107815,1.04
107816,TEST_107816,1.074
107817,TEST_107817,1.024
107818,TEST_107818,1.597
107819,TEST_107819,3.299
107820,TEST_107820,0.969
107821,TEST_107821,1.18
107822,TEST_107822,1.108
107823,TEST_107823,1.654
107824,TEST_107824,1.337
107825,TEST_107825,0.646
107826,TEST_107826,1.01
107827,TEST_107827,1.791
107828,TEST_107828,1.23
107829,TEST_107829,1.182
107830,TEST_107830,2.308
107831,TEST_107831,0.899
107832,TEST_107832,0.409
107833,TEST_107833,0.754
107834,TEST_107834,1.461
107835,TEST_107835,0.715
107836,TEST_107836,1.126
107837,TEST_107837,0.378
107838,TEST_107838,1.649
107839,TEST_107839,0.137
107840,TEST_107840,1.406
107841,TEST_107841,1.663
107842,TEST_107842,1.082
107843,TEST_107843,0.927
107844,TEST_107844,1.577
107845,TEST_107845,1.257
107846,TEST_107846,1.938
107847,TEST_107847,1.195
107848,TEST_107848,1.645
107849,TEST_107849,0.793
107850,TEST_107850,1.268
107851,TEST_107851,1.061
107852,TEST_107852,1.628
107853,TEST_107853,1.477
107854,TEST_107854,1.586
107855,TEST_107855,1.266
107856,TEST_107856,0.809
