,ID,Book-Rating
57391,TEST_057391,3.994
57392,TEST_057392,3.587
57393,TEST_057393,3.952
57394,TEST_057394,3.635
57395,TEST_057395,3.962
57396,TEST_057396,3.847
57397,TEST_057397,4.371
57398,TEST_057398,4.776
57399,TEST_057399,4.915
57400,TEST_057400,5.994
57401,TEST_057401,4.889
57402,TEST_057402,4.184
57403,TEST_057403,4.758
57404,TEST_057404,4.678
57405,TEST_057405,3.913
57406,TEST_057406,4.499
57407,TEST_057407,4.508
57408,TEST_057408,6.571
57409,TEST_057409,5.253
57410,TEST_057410,5.581
57411,TEST_057411,4.608
57412,TEST_057412,4.328
57413,TEST_057413,4.017
57414,TEST_057414,5.857
57415,TEST_057415,4.194
57416,TEST_057416,3.983
57417,TEST_057417,4.387
57418,TEST_057418,5.312
57419,TEST_057419,5.837
57420,TEST_057420,5.106
57421,TEST_057421,4.727
57422,TEST_057422,4.372
57423,TEST_057423,4.971
57424,TEST_057424,6.134
57425,TEST_057425,4.98
57426,TEST_057426,5.509
57427,TEST_057427,4.444
57428,TEST_057428,6.116
57429,TEST_057429,4.934
57430,TEST_057430,4.474
57431,TEST_057431,4.512
57432,TEST_057432,4.052
57433,TEST_057433,7.107
57434,TEST_057434,4.617
57435,TEST_057435,4.41
57436,TEST_057436,4.43
57437,TEST_057437,4.809
57438,TEST_057438,6.835
57439,TEST_057439,4.29
57440,TEST_057440,3.857
57441,TEST_057441,4.548
57442,TEST_057442,4.627
57443,TEST_057443,3.534
57444,TEST_057444,4.016
57445,TEST_057445,4.679
57446,TEST_057446,4.518
57447,TEST_057447,7.09
57448,TEST_057448,4.576
57449,TEST_057449,4.272
57450,TEST_057450,4.161
57451,TEST_057451,3.732
57452,TEST_057452,3.854
57453,TEST_057453,4.182
57454,TEST_057454,6.22
57455,TEST_057455,4.352
57456,TEST_057456,3.724
57457,TEST_057457,4.566
57458,TEST_057458,3.847
57459,TEST_057459,5.946
57460,TEST_057460,4.268
57461,TEST_057461,4.27
57462,TEST_057462,6.516
57463,TEST_057463,5.46
57464,TEST_057464,4.398
57465,TEST_057465,4.683
57466,TEST_057466,4.299
57467,TEST_057467,4.116
57468,TEST_057468,4.637
57469,TEST_057469,4.119
57470,TEST_057470,4.441
57471,TEST_057471,4.435
57472,TEST_057472,4.129
57473,TEST_057473,6.073
57474,TEST_057474,5.83
57475,TEST_057475,7.474
57476,TEST_057476,5.989
57477,TEST_057477,3.509
57478,TEST_057478,7.477
57479,TEST_057479,4.416
57480,TEST_057480,4.493
57481,TEST_057481,4.533
57482,TEST_057482,5.528
57483,TEST_057483,5.099
57484,TEST_057484,3.584
57485,TEST_057485,6.502
57486,TEST_057486,4.519
57487,TEST_057487,6.369
57488,TEST_057488,5.235
57489,TEST_057489,4.176
57490,TEST_057490,4.544
57491,TEST_057491,4.232
57492,TEST_057492,4.706
57493,TEST_057493,3.836
57494,TEST_057494,3.991
57495,TEST_057495,4.545
57496,TEST_057496,4.322
57497,TEST_057497,5.795
57498,TEST_057498,6.055
57499,TEST_057499,4.489
57500,TEST_057500,4.154
57501,TEST_057501,8.151
57502,TEST_057502,4.331
57503,TEST_057503,5.162
57504,TEST_057504,4.593
57505,TEST_057505,4.438
57506,TEST_057506,4.32
57507,TEST_057507,3.89
57508,TEST_057508,4.481
57509,TEST_057509,2.888
57510,TEST_057510,6.556
57511,TEST_057511,3.324
57512,TEST_057512,2.158
57513,TEST_057513,2.146
57514,TEST_057514,2.455
57515,TEST_057515,3.072
57516,TEST_057516,2.487
57517,TEST_057517,2.271
57518,TEST_057518,2.227
57519,TEST_057519,3.538
57520,TEST_057520,2.775
57521,TEST_057521,1.624
57522,TEST_057522,2.651
57523,TEST_057523,1.687
57524,TEST_057524,2.552
57525,TEST_057525,2.48
57526,TEST_057526,2.077
57527,TEST_057527,3.072
57528,TEST_057528,6.025
57529,TEST_057529,2.959
57530,TEST_057530,2.715
57531,TEST_057531,3.056
57532,TEST_057532,2.676
57533,TEST_057533,2.637
57534,TEST_057534,3.417
57535,TEST_057535,2.239
57536,TEST_057536,3.537
57537,TEST_057537,2.32
57538,TEST_057538,2.522
57539,TEST_057539,2.864
57540,TEST_057540,2.985
57541,TEST_057541,3.192
57542,TEST_057542,2.672
57543,TEST_057543,6.494
57544,TEST_057544,3.26
57545,TEST_057545,1.677
57546,TEST_057546,2.336
57547,TEST_057547,1.674
57548,TEST_057548,3.15
57549,TEST_057549,2.598
57550,TEST_057550,2.264
57551,TEST_057551,1.964
57552,TEST_057552,2.804
57553,TEST_057553,2.855
57554,TEST_057554,2.913
57555,TEST_057555,2.265
57556,TEST_057556,3.618
57557,TEST_057557,2.589
57558,TEST_057558,3.577
57559,TEST_057559,5.984
57560,TEST_057560,3.447
57561,TEST_057561,3.539
57562,TEST_057562,1.597
57563,TEST_057563,3.343
57564,TEST_057564,1.67
57565,TEST_057565,2.647
57566,TEST_057566,1.686
57567,TEST_057567,2.409
57568,TEST_057568,2.753
57569,TEST_057569,2.035
57570,TEST_057570,4.469
57571,TEST_057571,3.097
57572,TEST_057572,2.17
57573,TEST_057573,2.343
57574,TEST_057574,0.962
57575,TEST_057575,1.38
57576,TEST_057576,1.648
57577,TEST_057577,0.89
57578,TEST_057578,2.129
57579,TEST_057579,2.108
57580,TEST_057580,2.098
57581,TEST_057581,2.077
57582,TEST_057582,5.699
57583,TEST_057583,4.804
57584,TEST_057584,4.57
57585,TEST_057585,4.684
57586,TEST_057586,4.755
57587,TEST_057587,5.153
57588,TEST_057588,5.047
57589,TEST_057589,3.743
57590,TEST_057590,4.294
57591,TEST_057591,4.464
57592,TEST_057592,5.086
57593,TEST_057593,4.372
57594,TEST_057594,4.166
57595,TEST_057595,4.051
57596,TEST_057596,4.69
57597,TEST_057597,5.592
57598,TEST_057598,3.554
57599,TEST_057599,3.539
57600,TEST_057600,4.615
57601,TEST_057601,3.185
57602,TEST_057602,3.228
57603,TEST_057603,3.323
57604,TEST_057604,3.748
57605,TEST_057605,2.985
57606,TEST_057606,3.478
57607,TEST_057607,3.836
57608,TEST_057608,3.673
57609,TEST_057609,2.984
57610,TEST_057610,3.77
57611,TEST_057611,3.006
57612,TEST_057612,3.099
57613,TEST_057613,3.231
57614,TEST_057614,3.497
57615,TEST_057615,3.196
57616,TEST_057616,3.487
57617,TEST_057617,3.855
57618,TEST_057618,3.584
57619,TEST_057619,3.232
57620,TEST_057620,2.796
57621,TEST_057621,3.377
57622,TEST_057622,3.581
57623,TEST_057623,2.825
57624,TEST_057624,3.241
57625,TEST_057625,3.952
57626,TEST_057626,3.679
57627,TEST_057627,5.002
57628,TEST_057628,3.17
57629,TEST_057629,3.567
57630,TEST_057630,3.646
57631,TEST_057631,3.561
57632,TEST_057632,3.313
57633,TEST_057633,3.357
57634,TEST_057634,3.139
57635,TEST_057635,3.042
57636,TEST_057636,3.097
57637,TEST_057637,3.214
57638,TEST_057638,3.288
57639,TEST_057639,4.103
57640,TEST_057640,3.362
57641,TEST_057641,3.218
57642,TEST_057642,3.186
57643,TEST_057643,3.03
57644,TEST_057644,3.755
57645,TEST_057645,4.233
57646,TEST_057646,3.557
57647,TEST_057647,3.8
57648,TEST_057648,3.546
57649,TEST_057649,3.495
57650,TEST_057650,3.328
57651,TEST_057651,4.948
57652,TEST_057652,3.921
57653,TEST_057653,4.288
57654,TEST_057654,3.297
57655,TEST_057655,3.567
57656,TEST_057656,3.59
57657,TEST_057657,3.072
57658,TEST_057658,4.666
57659,TEST_057659,5.447
57660,TEST_057660,3.675
57661,TEST_057661,3.669
57662,TEST_057662,2.821
57663,TEST_057663,3.274
57664,TEST_057664,4.704
57665,TEST_057665,3.187
57666,TEST_057666,3.033
57667,TEST_057667,3.546
57668,TEST_057668,3.273
57669,TEST_057669,3.282
57670,TEST_057670,3.468
57671,TEST_057671,3.68
57672,TEST_057672,3.28
57673,TEST_057673,3.586
57674,TEST_057674,3.129
57675,TEST_057675,2.912
57676,TEST_057676,3.252
57677,TEST_057677,3.133
57678,TEST_057678,3.169
57679,TEST_057679,3.563
57680,TEST_057680,3.414
57681,TEST_057681,2.946
57682,TEST_057682,3.517
57683,TEST_057683,3.774
57684,TEST_057684,3.188
57685,TEST_057685,3.386
57686,TEST_057686,3.246
57687,TEST_057687,3.744
57688,TEST_057688,3.687
57689,TEST_057689,3.618
57690,TEST_057690,3.468
57691,TEST_057691,3.084
57692,TEST_057692,3.88
57693,TEST_057693,3.809
57694,TEST_057694,3.819
57695,TEST_057695,3.491
57696,TEST_057696,3.309
57697,TEST_057697,4.029
57698,TEST_057698,4.395
57699,TEST_057699,3.383
57700,TEST_057700,3.305
57701,TEST_057701,4.812
57702,TEST_057702,3.163
57703,TEST_057703,3.559
57704,TEST_057704,4.03
57705,TEST_057705,3.256
57706,TEST_057706,3.338
57707,TEST_057707,3.832
57708,TEST_057708,3.606
57709,TEST_057709,5.592
57710,TEST_057710,3.5
57711,TEST_057711,3.147
57712,TEST_057712,3.184
57713,TEST_057713,3.647
57714,TEST_057714,3.267
57715,TEST_057715,3.011
57716,TEST_057716,3.557
57717,TEST_057717,5.412
57718,TEST_057718,4.432
57719,TEST_057719,0.821
57720,TEST_057720,0.528
57721,TEST_057721,0.445
57722,TEST_057722,0.579
57723,TEST_057723,0.88
57724,TEST_057724,1.022
57725,TEST_057725,0.734
57726,TEST_057726,0.574
57727,TEST_057727,0.802
57728,TEST_057728,5.263
57729,TEST_057729,5.462
57730,TEST_057730,4.516
57731,TEST_057731,4.623
57732,TEST_057732,4.667
57733,TEST_057733,4.361
57734,TEST_057734,5.111
57735,TEST_057735,5.434
57736,TEST_057736,4.983
57737,TEST_057737,2.504
57738,TEST_057738,4.924
57739,TEST_057739,4.842
57740,TEST_057740,3.411
57741,TEST_057741,5.201
57742,TEST_057742,3.55
57743,TEST_057743,3.811
57744,TEST_057744,3.468
57745,TEST_057745,3.934
57746,TEST_057746,4.811
57747,TEST_057747,4.745
57748,TEST_057748,4.853
57749,TEST_057749,1.661
57750,TEST_057750,1.419
57751,TEST_057751,1.08
57752,TEST_057752,1.168
57753,TEST_057753,1.437
57754,TEST_057754,1.349
57755,TEST_057755,1.511
57756,TEST_057756,1.2
57757,TEST_057757,4.42
57758,TEST_057758,3.761
57759,TEST_057759,3.929
57760,TEST_057760,4.228
57761,TEST_057761,4.632
57762,TEST_057762,4.13
57763,TEST_057763,2.844
57764,TEST_057764,4.134
57765,TEST_057765,2.876
57766,TEST_057766,3.47
57767,TEST_057767,4.041
57768,TEST_057768,2.133
57769,TEST_057769,4.226
57770,TEST_057770,4.613
57771,TEST_057771,4.761
57772,TEST_057772,4.595
57773,TEST_057773,2.008
57774,TEST_057774,2.252
57775,TEST_057775,5.818
57776,TEST_057776,5.759
57777,TEST_057777,5.564
57778,TEST_057778,5.726
57779,TEST_057779,4.146
57780,TEST_057780,4.567
57781,TEST_057781,3.829
57782,TEST_057782,2.954
57783,TEST_057783,2.799
57784,TEST_057784,2.817
57785,TEST_057785,3.028
57786,TEST_057786,2.76
57787,TEST_057787,4.04
57788,TEST_057788,4.651
57789,TEST_057789,5.854
57790,TEST_057790,6.103
57791,TEST_057791,5.913
57792,TEST_057792,5.824
57793,TEST_057793,5.841
57794,TEST_057794,5.27
57795,TEST_057795,5.602
57796,TEST_057796,5.822
57797,TEST_057797,5.749
57798,TEST_057798,5.634
57799,TEST_057799,5.957
57800,TEST_057800,5.454
57801,TEST_057801,6.031
57802,TEST_057802,3.811
57803,TEST_057803,3.618
57804,TEST_057804,3.496
57805,TEST_057805,4.894
57806,TEST_057806,4.777
57807,TEST_057807,4.118
57808,TEST_057808,4.048
57809,TEST_057809,3.841
57810,TEST_057810,4.396
57811,TEST_057811,4.097
57812,TEST_057812,6.022
57813,TEST_057813,5.804
57814,TEST_057814,6.001
57815,TEST_057815,6.213
57816,TEST_057816,5.798
57817,TEST_057817,6.26
57818,TEST_057818,4.489
57819,TEST_057819,3.996
57820,TEST_057820,4.029
57821,TEST_057821,3.752
57822,TEST_057822,3.938
57823,TEST_057823,3.929
57824,TEST_057824,4.693
57825,TEST_057825,5.648
57826,TEST_057826,4.688
57827,TEST_057827,4.383
57828,TEST_057828,5.241
57829,TEST_057829,4.59
57830,TEST_057830,4.881
57831,TEST_057831,4.85
57832,TEST_057832,4.797
57833,TEST_057833,4.79
57834,TEST_057834,4.212
57835,TEST_057835,3.01
57836,TEST_057836,5.185
57837,TEST_057837,4.099
57838,TEST_057838,5.221
57839,TEST_057839,4.874
57840,TEST_057840,1.169
57841,TEST_057841,0.508
57842,TEST_057842,0.941
57843,TEST_057843,0.783
57844,TEST_057844,0.73
57845,TEST_057845,0.484
57846,TEST_057846,0.972
57847,TEST_057847,0.952
57848,TEST_057848,0.963
57849,TEST_057849,0.431
57850,TEST_057850,0.793
57851,TEST_057851,0.78
57852,TEST_057852,0.538
57853,TEST_057853,0.441
57854,TEST_057854,4.74
57855,TEST_057855,5.124
57856,TEST_057856,4.81
57857,TEST_057857,5.628
57858,TEST_057858,5.384
57859,TEST_057859,4.399
57860,TEST_057860,4.038
57861,TEST_057861,4.573
57862,TEST_057862,4.505
57863,TEST_057863,6.139
57864,TEST_057864,4.768
57865,TEST_057865,5.248
57866,TEST_057866,4.312
57867,TEST_057867,7.58
57868,TEST_057868,6.838
57869,TEST_057869,6.357
57870,TEST_057870,4.047
57871,TEST_057871,4.237
57872,TEST_057872,4.469
57873,TEST_057873,4.26
57874,TEST_057874,4.486
57875,TEST_057875,5.28
57876,TEST_057876,4.081
57877,TEST_057877,4.23
57878,TEST_057878,4.325
57879,TEST_057879,5.392
57880,TEST_057880,4.851
57881,TEST_057881,4.731
57882,TEST_057882,4.866
57883,TEST_057883,4.38
57884,TEST_057884,4.428
57885,TEST_057885,4.711
57886,TEST_057886,4.659
57887,TEST_057887,4.316
57888,TEST_057888,4.522
57889,TEST_057889,4.227
57890,TEST_057890,4.814
57891,TEST_057891,4.706
57892,TEST_057892,4.079
57893,TEST_057893,4.055
57894,TEST_057894,4.692
57895,TEST_057895,4.455
57896,TEST_057896,5.083
57897,TEST_057897,4.968
57898,TEST_057898,5.302
57899,TEST_057899,4.33
57900,TEST_057900,5.514
57901,TEST_057901,4.556
57902,TEST_057902,4.766
57903,TEST_057903,4.444
57904,TEST_057904,4.755
57905,TEST_057905,3.12
57906,TEST_057906,3.087
57907,TEST_057907,2.694
57908,TEST_057908,3.319
57909,TEST_057909,3.147
57910,TEST_057910,3.373
57911,TEST_057911,2.566
57912,TEST_057912,2.635
57913,TEST_057913,3.365
57914,TEST_057914,3.956
57915,TEST_057915,3.094
57916,TEST_057916,3.359
57917,TEST_057917,3.334
57918,TEST_057918,3.241
57919,TEST_057919,3.081
57920,TEST_057920,3.287
57921,TEST_057921,3.268
57922,TEST_057922,3.714
57923,TEST_057923,3.475
57924,TEST_057924,4.386
57925,TEST_057925,3.074
57926,TEST_057926,2.683
57927,TEST_057927,3.829
57928,TEST_057928,3.395
57929,TEST_057929,3.572
57930,TEST_057930,4.039
57931,TEST_057931,2.904
57932,TEST_057932,3.519
57933,TEST_057933,3.366
57934,TEST_057934,5.866
57935,TEST_057935,3.53
57936,TEST_057936,4.435
57937,TEST_057937,3.016
57938,TEST_057938,4.573
57939,TEST_057939,3.472
57940,TEST_057940,3.289
57941,TEST_057941,3.572
57942,TEST_057942,3.283
57943,TEST_057943,2.742
57944,TEST_057944,3.621
57945,TEST_057945,3.159
57946,TEST_057946,4.489
57947,TEST_057947,2.58
57948,TEST_057948,3.569
57949,TEST_057949,3.219
57950,TEST_057950,3.531
57951,TEST_057951,3.868
57952,TEST_057952,2.81
57953,TEST_057953,4.966
57954,TEST_057954,4.844
57955,TEST_057955,3.866
57956,TEST_057956,4.217
57957,TEST_057957,4.046
57958,TEST_057958,4.543
57959,TEST_057959,1.609
57960,TEST_057960,1.97
57961,TEST_057961,1.973
57962,TEST_057962,1.437
57963,TEST_057963,1.76
57964,TEST_057964,1.538
57965,TEST_057965,2.084
57966,TEST_057966,1.417
57967,TEST_057967,1.18
57968,TEST_057968,2.055
57969,TEST_057969,2.041
57970,TEST_057970,2.053
57971,TEST_057971,1.54
57972,TEST_057972,2.193
57973,TEST_057973,1.757
57974,TEST_057974,1.913
57975,TEST_057975,1.776
57976,TEST_057976,2.06
57977,TEST_057977,2.106
57978,TEST_057978,2.344
57979,TEST_057979,2.031
57980,TEST_057980,2.297
57981,TEST_057981,1.988
57982,TEST_057982,2.424
57983,TEST_057983,1.926
57984,TEST_057984,2.277
57985,TEST_057985,1.226
57986,TEST_057986,1.689
57987,TEST_057987,1.824
57988,TEST_057988,1.536
57989,TEST_057989,1.841
57990,TEST_057990,2.071
57991,TEST_057991,1.884
57992,TEST_057992,1.252
57993,TEST_057993,1.904
57994,TEST_057994,1.945
57995,TEST_057995,2.016
57996,TEST_057996,1.913
57997,TEST_057997,5.031
57998,TEST_057998,4.886
57999,TEST_057999,4.447
58000,TEST_058000,5.01
58001,TEST_058001,4.876
58002,TEST_058002,3.914
58003,TEST_058003,3.488
58004,TEST_058004,4.651
58005,TEST_058005,4.702
58006,TEST_058006,4.484
58007,TEST_058007,4.219
58008,TEST_058008,2.607
58009,TEST_058009,2.849
58010,TEST_058010,3.09
58011,TEST_058011,2.67
58012,TEST_058012,2.635
58013,TEST_058013,2.0
58014,TEST_058014,3.2
58015,TEST_058015,3.186
58016,TEST_058016,6.369
58017,TEST_058017,2.508
58018,TEST_058018,2.976
58019,TEST_058019,2.915
58020,TEST_058020,2.359
58021,TEST_058021,3.086
58022,TEST_058022,3.077
58023,TEST_058023,3.077
58024,TEST_058024,3.341
58025,TEST_058025,2.836
58026,TEST_058026,2.814
58027,TEST_058027,2.72
58028,TEST_058028,2.557
58029,TEST_058029,3.24
58030,TEST_058030,2.198
58031,TEST_058031,2.663
58032,TEST_058032,2.551
58033,TEST_058033,2.339
58034,TEST_058034,2.965
58035,TEST_058035,2.514
58036,TEST_058036,2.759
58037,TEST_058037,3.089
58038,TEST_058038,4.59
58039,TEST_058039,4.564
58040,TEST_058040,4.892
58041,TEST_058041,4.019
58042,TEST_058042,4.102
58043,TEST_058043,4.885
58044,TEST_058044,5.159
58045,TEST_058045,4.931
58046,TEST_058046,4.399
58047,TEST_058047,4.684
58048,TEST_058048,6.627
58049,TEST_058049,6.327
58050,TEST_058050,6.101
58051,TEST_058051,5.772
58052,TEST_058052,6.204
58053,TEST_058053,6.257
58054,TEST_058054,4.277
58055,TEST_058055,4.033
58056,TEST_058056,4.039
58057,TEST_058057,4.275
58058,TEST_058058,4.664
58059,TEST_058059,4.484
58060,TEST_058060,4.802
58061,TEST_058061,4.142
58062,TEST_058062,4.147
58063,TEST_058063,6.634
58064,TEST_058064,5.804
58065,TEST_058065,6.146
58066,TEST_058066,5.318
58067,TEST_058067,6.23
58068,TEST_058068,6.451
58069,TEST_058069,6.108
58070,TEST_058070,4.438
58071,TEST_058071,4.41
58072,TEST_058072,4.827
58073,TEST_058073,4.799
58074,TEST_058074,5.019
58075,TEST_058075,5.166
58076,TEST_058076,5.123
58077,TEST_058077,5.401
58078,TEST_058078,4.198
58079,TEST_058079,4.384
58080,TEST_058080,4.403
58081,TEST_058081,4.473
58082,TEST_058082,4.238
58083,TEST_058083,4.329
58084,TEST_058084,4.709
58085,TEST_058085,1.977
58086,TEST_058086,2.882
58087,TEST_058087,2.471
58088,TEST_058088,2.979
58089,TEST_058089,3.467
58090,TEST_058090,4.299
58091,TEST_058091,4.447
58092,TEST_058092,4.317
58093,TEST_058093,4.55
58094,TEST_058094,4.758
58095,TEST_058095,4.62
58096,TEST_058096,4.815
58097,TEST_058097,4.796
58098,TEST_058098,3.791
58099,TEST_058099,4.133
58100,TEST_058100,4.075
58101,TEST_058101,4.081
58102,TEST_058102,4.89
58103,TEST_058103,4.23
58104,TEST_058104,4.509
58105,TEST_058105,3.567
58106,TEST_058106,3.53
58107,TEST_058107,3.882
58108,TEST_058108,4.369
58109,TEST_058109,4.836
58110,TEST_058110,4.523
58111,TEST_058111,4.515
58112,TEST_058112,5.132
58113,TEST_058113,5.618
58114,TEST_058114,4.814
58115,TEST_058115,4.715
58116,TEST_058116,4.856
58117,TEST_058117,4.986
58118,TEST_058118,2.978
58119,TEST_058119,1.545
58120,TEST_058120,1.597
58121,TEST_058121,1.613
58122,TEST_058122,3.637
58123,TEST_058123,2.462
58124,TEST_058124,2.179
58125,TEST_058125,2.399
58126,TEST_058126,1.718
58127,TEST_058127,1.907
58128,TEST_058128,1.462
58129,TEST_058129,1.897
58130,TEST_058130,3.035
58131,TEST_058131,2.312
58132,TEST_058132,1.784
58133,TEST_058133,1.12
58134,TEST_058134,2.053
58135,TEST_058135,2.343
58136,TEST_058136,2.316
58137,TEST_058137,2.29
58138,TEST_058138,1.462
58139,TEST_058139,1.641
58140,TEST_058140,2.018
58141,TEST_058141,2.387
58142,TEST_058142,1.4
58143,TEST_058143,1.098
58144,TEST_058144,0.944
58145,TEST_058145,1.166
58146,TEST_058146,1.213
58147,TEST_058147,2.293
58148,TEST_058148,2.155
58149,TEST_058149,1.862
58150,TEST_058150,1.286
58151,TEST_058151,1.556
58152,TEST_058152,3.751
58153,TEST_058153,2.059
58154,TEST_058154,2.069
58155,TEST_058155,1.579
58156,TEST_058156,0.996
58157,TEST_058157,1.881
58158,TEST_058158,1.151
58159,TEST_058159,1.597
58160,TEST_058160,3.66
58161,TEST_058161,4.012
58162,TEST_058162,3.82
58163,TEST_058163,4.202
58164,TEST_058164,4.394
58165,TEST_058165,4.264
58166,TEST_058166,4.495
58167,TEST_058167,6.248
58168,TEST_058168,5.774
58169,TEST_058169,5.715
58170,TEST_058170,5.926
58171,TEST_058171,6.197
58172,TEST_058172,6.302
58173,TEST_058173,5.9
58174,TEST_058174,6.251
58175,TEST_058175,5.839
58176,TEST_058176,0.862
58177,TEST_058177,0.427
58178,TEST_058178,0.156
58179,TEST_058179,0.544
58180,TEST_058180,0.643
58181,TEST_058181,1.264
58182,TEST_058182,0.5
58183,TEST_058183,0.445
58184,TEST_058184,2.629
58185,TEST_058185,1.066
58186,TEST_058186,0.838
58187,TEST_058187,0.446
58188,TEST_058188,1.702
58189,TEST_058189,0.574
58190,TEST_058190,0.636
58191,TEST_058191,1.432
58192,TEST_058192,0.238
58193,TEST_058193,0.869
58194,TEST_058194,0.892
58195,TEST_058195,0.616
58196,TEST_058196,2.218
58197,TEST_058197,1.186
58198,TEST_058198,0.686
58199,TEST_058199,0.826
58200,TEST_058200,0.278
58201,TEST_058201,1.264
58202,TEST_058202,0.311
58203,TEST_058203,0.418
58204,TEST_058204,0.43
58205,TEST_058205,0.843
58206,TEST_058206,0.878
58207,TEST_058207,0.529
58208,TEST_058208,0.41
58209,TEST_058209,0.742
58210,TEST_058210,0.782
58211,TEST_058211,0.52
58212,TEST_058212,0.149
58213,TEST_058213,0.436
58214,TEST_058214,0.489
58215,TEST_058215,0.781
58216,TEST_058216,0.414
58217,TEST_058217,0.355
58218,TEST_058218,0.77
58219,TEST_058219,0.64
58220,TEST_058220,0.243
58221,TEST_058221,1.079
58222,TEST_058222,0.817
58223,TEST_058223,0.348
58224,TEST_058224,0.934
58225,TEST_058225,0.948
58226,TEST_058226,0.566
58227,TEST_058227,1.775
58228,TEST_058228,0.678
58229,TEST_058229,0.23
58230,TEST_058230,0.617
58231,TEST_058231,0.374
58232,TEST_058232,0.611
58233,TEST_058233,0.756
58234,TEST_058234,0.545
58235,TEST_058235,0.284
58236,TEST_058236,0.855
58237,TEST_058237,0.713
58238,TEST_058238,0.128
58239,TEST_058239,0.193
58240,TEST_058240,2.553
58241,TEST_058241,0.91
58242,TEST_058242,0.762
58243,TEST_058243,0.945
58244,TEST_058244,0.131
58245,TEST_058245,0.565
58246,TEST_058246,0.157
58247,TEST_058247,0.629
58248,TEST_058248,1.288
58249,TEST_058249,0.484
58250,TEST_058250,0.244
58251,TEST_058251,0.998
58252,TEST_058252,0.646
58253,TEST_058253,2.731
58254,TEST_058254,0.203
58255,TEST_058255,1.077
58256,TEST_058256,2.675
58257,TEST_058257,1.348
58258,TEST_058258,0.313
58259,TEST_058259,0.336
58260,TEST_058260,1.041
58261,TEST_058261,0.68
58262,TEST_058262,0.562
58263,TEST_058263,0.855
58264,TEST_058264,0.78
58265,TEST_058265,2.782
58266,TEST_058266,0.661
58267,TEST_058267,0.808
58268,TEST_058268,0.362
58269,TEST_058269,0.349
58270,TEST_058270,0.498
58271,TEST_058271,0.311
58272,TEST_058272,0.885
58273,TEST_058273,0.775
58274,TEST_058274,0.723
58275,TEST_058275,0.679
58276,TEST_058276,1.121
