,ID,Book-Rating
64199,TEST_064199,1.592
64200,TEST_064200,0.674
64201,TEST_064201,0.649
64202,TEST_064202,0.748
64203,TEST_064203,0.778
64204,TEST_064204,0.72
64205,TEST_064205,0.961
64206,TEST_064206,0.656
64207,TEST_064207,0.976
64208,TEST_064208,0.641
64209,TEST_064209,2.237
64210,TEST_064210,0.538
64211,TEST_064211,0.456
64212,TEST_064212,0.844
64213,TEST_064213,1.067
64214,TEST_064214,0.683
64215,TEST_064215,0.827
64216,TEST_064216,0.775
64217,TEST_064217,1.028
64218,TEST_064218,1.112
64219,TEST_064219,1.416
64220,TEST_064220,0.831
64221,TEST_064221,0.782
64222,TEST_064222,0.772
64223,TEST_064223,0.852
64224,TEST_064224,0.848
64225,TEST_064225,0.761
64226,TEST_064226,0.997
64227,TEST_064227,1.127
64228,TEST_064228,0.674
64229,TEST_064229,0.856
64230,TEST_064230,0.799
64231,TEST_064231,0.957
64232,TEST_064232,0.916
64233,TEST_064233,0.877
64234,TEST_064234,0.51
64235,TEST_064235,0.921
64236,TEST_064236,0.691
64237,TEST_064237,1.045
64238,TEST_064238,0.78
64239,TEST_064239,0.599
64240,TEST_064240,0.564
64241,TEST_064241,0.823
64242,TEST_064242,1.238
64243,TEST_064243,0.704
64244,TEST_064244,0.801
64245,TEST_064245,0.927
64246,TEST_064246,0.787
64247,TEST_064247,0.704
64248,TEST_064248,1.358
64249,TEST_064249,1.03
64250,TEST_064250,1.095
64251,TEST_064251,0.668
64252,TEST_064252,0.334
64253,TEST_064253,0.626
64254,TEST_064254,1.359
64255,TEST_064255,0.553
64256,TEST_064256,1.035
64257,TEST_064257,0.563
64258,TEST_064258,0.482
64259,TEST_064259,1.205
64260,TEST_064260,0.985
64261,TEST_064261,1.037
64262,TEST_064262,0.917
64263,TEST_064263,1.136
64264,TEST_064264,0.694
64265,TEST_064265,0.693
64266,TEST_064266,0.619
64267,TEST_064267,0.678
64268,TEST_064268,1.596
64269,TEST_064269,1.313
64270,TEST_064270,0.607
64271,TEST_064271,0.984
64272,TEST_064272,0.593
64273,TEST_064273,1.141
64274,TEST_064274,0.751
64275,TEST_064275,1.017
64276,TEST_064276,1.121
64277,TEST_064277,0.426
64278,TEST_064278,1.034
64279,TEST_064279,0.95
64280,TEST_064280,0.41
64281,TEST_064281,0.737
64282,TEST_064282,0.688
64283,TEST_064283,0.901
64284,TEST_064284,0.67
64285,TEST_064285,1.186
64286,TEST_064286,1.272
64287,TEST_064287,0.584
64288,TEST_064288,0.553
64289,TEST_064289,1.012
64290,TEST_064290,0.6
64291,TEST_064291,1.232
64292,TEST_064292,0.943
64293,TEST_064293,1.124
64294,TEST_064294,0.493
64295,TEST_064295,0.508
64296,TEST_064296,5.596
64297,TEST_064297,5.804
64298,TEST_064298,5.615
64299,TEST_064299,4.305
64300,TEST_064300,3.506
64301,TEST_064301,3.857
64302,TEST_064302,3.395
64303,TEST_064303,3.462
64304,TEST_064304,3.61
64305,TEST_064305,3.749
64306,TEST_064306,3.657
64307,TEST_064307,3.514
64308,TEST_064308,4.08
64309,TEST_064309,3.739
64310,TEST_064310,4.89
64311,TEST_064311,4.925
64312,TEST_064312,3.884
64313,TEST_064313,4.504
64314,TEST_064314,4.152
64315,TEST_064315,4.822
64316,TEST_064316,4.518
64317,TEST_064317,4.497
64318,TEST_064318,4.642
64319,TEST_064319,4.62
64320,TEST_064320,4.182
64321,TEST_064321,3.85
64322,TEST_064322,3.703
64323,TEST_064323,5.266
64324,TEST_064324,3.325
64325,TEST_064325,4.222
64326,TEST_064326,3.984
64327,TEST_064327,4.728
64328,TEST_064328,4.082
64329,TEST_064329,2.966
64330,TEST_064330,2.733
64331,TEST_064331,3.063
64332,TEST_064332,4.698
64333,TEST_064333,6.667
64334,TEST_064334,7.625
64335,TEST_064335,7.234
64336,TEST_064336,6.712
64337,TEST_064337,6.463
64338,TEST_064338,6.68
64339,TEST_064339,6.906
64340,TEST_064340,2.341
64341,TEST_064341,5.346
64342,TEST_064342,3.109
64343,TEST_064343,3.376
64344,TEST_064344,4.147
64345,TEST_064345,5.896
64346,TEST_064346,5.896
64347,TEST_064347,5.875
64348,TEST_064348,4.694
64349,TEST_064349,6.137
64350,TEST_064350,4.077
64351,TEST_064351,3.166
64352,TEST_064352,5.793
64353,TEST_064353,4.075
64354,TEST_064354,4.322
64355,TEST_064355,3.815
64356,TEST_064356,4.223
64357,TEST_064357,3.873
64358,TEST_064358,3.979
64359,TEST_064359,3.839
64360,TEST_064360,4.685
64361,TEST_064361,4.368
64362,TEST_064362,3.771
64363,TEST_064363,7.127
64364,TEST_064364,3.468
64365,TEST_064365,3.821
64366,TEST_064366,5.894
64367,TEST_064367,4.105
64368,TEST_064368,6.441
64369,TEST_064369,5.039
64370,TEST_064370,4.396
64371,TEST_064371,4.316
64372,TEST_064372,6.003
64373,TEST_064373,4.449
64374,TEST_064374,4.964
64375,TEST_064375,3.978
64376,TEST_064376,5.212
64377,TEST_064377,4.114
64378,TEST_064378,4.908
64379,TEST_064379,5.467
64380,TEST_064380,3.883
64381,TEST_064381,3.818
64382,TEST_064382,3.513
64383,TEST_064383,4.3
64384,TEST_064384,4.68
64385,TEST_064385,4.53
64386,TEST_064386,3.686
64387,TEST_064387,4.186
64388,TEST_064388,6.078
64389,TEST_064389,4.186
64390,TEST_064390,4.106
64391,TEST_064391,3.712
64392,TEST_064392,5.424
64393,TEST_064393,6.003
64394,TEST_064394,3.745
64395,TEST_064395,4.194
64396,TEST_064396,3.913
64397,TEST_064397,4.094
64398,TEST_064398,5.288
64399,TEST_064399,4.226
64400,TEST_064400,4.333
64401,TEST_064401,4.005
64402,TEST_064402,4.928
64403,TEST_064403,3.8
64404,TEST_064404,4.384
64405,TEST_064405,5.491
64406,TEST_064406,4.293
64407,TEST_064407,3.659
64408,TEST_064408,3.365
64409,TEST_064409,3.879
64410,TEST_064410,3.502
64411,TEST_064411,4.131
64412,TEST_064412,3.61
64413,TEST_064413,3.739
64414,TEST_064414,5.916
64415,TEST_064415,5.998
64416,TEST_064416,5.975
64417,TEST_064417,4.174
64418,TEST_064418,3.995
64419,TEST_064419,4.387
64420,TEST_064420,1.911
64421,TEST_064421,2.631
64422,TEST_064422,2.837
64423,TEST_064423,2.697
64424,TEST_064424,2.9
64425,TEST_064425,2.611
64426,TEST_064426,5.3
64427,TEST_064427,5.578
64428,TEST_064428,5.619
64429,TEST_064429,6.838
64430,TEST_064430,3.565
64431,TEST_064431,5.221
64432,TEST_064432,6.086
64433,TEST_064433,5.082
64434,TEST_064434,5.152
64435,TEST_064435,5.131
64436,TEST_064436,5.074
64437,TEST_064437,5.152
64438,TEST_064438,4.803
64439,TEST_064439,5.283
64440,TEST_064440,5.197
64441,TEST_064441,4.75
64442,TEST_064442,4.174
64443,TEST_064443,4.9
64444,TEST_064444,4.513
64445,TEST_064445,4.706
64446,TEST_064446,4.768
64447,TEST_064447,4.327
64448,TEST_064448,4.454
64449,TEST_064449,4.75
64450,TEST_064450,3.161
64451,TEST_064451,3.984
64452,TEST_064452,4.315
64453,TEST_064453,4.7
64454,TEST_064454,4.974
64455,TEST_064455,4.304
64456,TEST_064456,4.965
64457,TEST_064457,4.183
64458,TEST_064458,2.531
64459,TEST_064459,2.312
64460,TEST_064460,2.864
64461,TEST_064461,3.686
64462,TEST_064462,3.454
64463,TEST_064463,3.412
64464,TEST_064464,2.263
64465,TEST_064465,1.889
64466,TEST_064466,2.577
64467,TEST_064467,2.438
64468,TEST_064468,4.998
64469,TEST_064469,5.506
64470,TEST_064470,5.406
64471,TEST_064471,6.116
64472,TEST_064472,5.962
64473,TEST_064473,5.486
64474,TEST_064474,5.783
64475,TEST_064475,5.922
64476,TEST_064476,5.24
64477,TEST_064477,4.748
64478,TEST_064478,1.81
64479,TEST_064479,3.884
64480,TEST_064480,4.903
64481,TEST_064481,6.295
64482,TEST_064482,6.196
64483,TEST_064483,6.443
64484,TEST_064484,6.398
64485,TEST_064485,6.863
64486,TEST_064486,4.2
64487,TEST_064487,5.589
64488,TEST_064488,5.149
64489,TEST_064489,5.01
64490,TEST_064490,4.341
64491,TEST_064491,4.848
64492,TEST_064492,5.433
64493,TEST_064493,5.218
64494,TEST_064494,4.664
64495,TEST_064495,4.311
64496,TEST_064496,5.247
64497,TEST_064497,3.974
64498,TEST_064498,3.54
64499,TEST_064499,4.417
64500,TEST_064500,3.646
64501,TEST_064501,3.953
64502,TEST_064502,5.339
64503,TEST_064503,3.89
64504,TEST_064504,4.199
64505,TEST_064505,4.802
64506,TEST_064506,6.419
64507,TEST_064507,6.269
64508,TEST_064508,4.128
64509,TEST_064509,4.495
64510,TEST_064510,5.339
64511,TEST_064511,5.072
64512,TEST_064512,2.98
64513,TEST_064513,3.237
64514,TEST_064514,4.62
64515,TEST_064515,4.28
64516,TEST_064516,4.771
64517,TEST_064517,4.192
64518,TEST_064518,4.664
64519,TEST_064519,4.443
64520,TEST_064520,4.32
64521,TEST_064521,3.156
64522,TEST_064522,3.416
64523,TEST_064523,3.134
64524,TEST_064524,3.214
64525,TEST_064525,3.36
64526,TEST_064526,3.239
64527,TEST_064527,3.461
64528,TEST_064528,3.65
64529,TEST_064529,2.902
64530,TEST_064530,3.204
64531,TEST_064531,3.509
64532,TEST_064532,2.804
64533,TEST_064533,3.081
64534,TEST_064534,2.822
64535,TEST_064535,3.367
64536,TEST_064536,4.995
64537,TEST_064537,4.78
64538,TEST_064538,4.906
64539,TEST_064539,5.312
64540,TEST_064540,5.462
64541,TEST_064541,5.05
64542,TEST_064542,5.439
64543,TEST_064543,5.138
64544,TEST_064544,5.306
64545,TEST_064545,5.718
64546,TEST_064546,4.94
64547,TEST_064547,5.475
64548,TEST_064548,4.137
64549,TEST_064549,4.424
64550,TEST_064550,4.582
64551,TEST_064551,4.887
64552,TEST_064552,4.877
64553,TEST_064553,4.7
64554,TEST_064554,4.219
64555,TEST_064555,5.181
64556,TEST_064556,4.389
64557,TEST_064557,4.523
64558,TEST_064558,4.406
64559,TEST_064559,3.917
64560,TEST_064560,6.822
64561,TEST_064561,5.853
64562,TEST_064562,6.084
64563,TEST_064563,4.068
64564,TEST_064564,4.587
64565,TEST_064565,4.349
64566,TEST_064566,4.924
64567,TEST_064567,4.416
64568,TEST_064568,4.473
64569,TEST_064569,7.394
64570,TEST_064570,5.682
64571,TEST_064571,5.758
64572,TEST_064572,6.887
64573,TEST_064573,6.734
64574,TEST_064574,6.734
64575,TEST_064575,6.766
64576,TEST_064576,7.039
64577,TEST_064577,6.436
64578,TEST_064578,7.391
64579,TEST_064579,7.805
64580,TEST_064580,6.883
64581,TEST_064581,7.561
64582,TEST_064582,6.05
64583,TEST_064583,5.762
64584,TEST_064584,7.509
64585,TEST_064585,5.842
64586,TEST_064586,7.549
64587,TEST_064587,7.644
64588,TEST_064588,5.575
64589,TEST_064589,7.549
64590,TEST_064590,7.537
64591,TEST_064591,7.168
64592,TEST_064592,7.67
64593,TEST_064593,5.444
64594,TEST_064594,6.741
64595,TEST_064595,7.284
64596,TEST_064596,7.616
64597,TEST_064597,6.991
64598,TEST_064598,4.946
64599,TEST_064599,6.399
64600,TEST_064600,5.727
64601,TEST_064601,5.389
64602,TEST_064602,3.904
64603,TEST_064603,2.122
64604,TEST_064604,0.418
64605,TEST_064605,1.199
64606,TEST_064606,0.963
64607,TEST_064607,0.538
64608,TEST_064608,3.895
64609,TEST_064609,0.712
64610,TEST_064610,1.082
64611,TEST_064611,0.643
64612,TEST_064612,1.154
64613,TEST_064613,0.791
64614,TEST_064614,1.782
64615,TEST_064615,1.127
64616,TEST_064616,3.852
64617,TEST_064617,0.938
64618,TEST_064618,1.394
64619,TEST_064619,1.017
64620,TEST_064620,0.719
64621,TEST_064621,0.884
64622,TEST_064622,1.111
64623,TEST_064623,1.096
64624,TEST_064624,1.163
64625,TEST_064625,1.001
64626,TEST_064626,0.769
64627,TEST_064627,1.396
64628,TEST_064628,2.917
64629,TEST_064629,0.639
64630,TEST_064630,1.044
64631,TEST_064631,0.659
64632,TEST_064632,1.203
64633,TEST_064633,0.985
64634,TEST_064634,0.65
64635,TEST_064635,1.185
64636,TEST_064636,0.933
64637,TEST_064637,1.329
64638,TEST_064638,0.779
64639,TEST_064639,1.6
64640,TEST_064640,1.559
64641,TEST_064641,0.834
64642,TEST_064642,0.459
64643,TEST_064643,0.574
64644,TEST_064644,0.682
64645,TEST_064645,1.031
64646,TEST_064646,1.207
64647,TEST_064647,0.744
64648,TEST_064648,-0.02
64649,TEST_064649,1.092
64650,TEST_064650,1.533
64651,TEST_064651,1.15
64652,TEST_064652,1.304
64653,TEST_064653,0.779
64654,TEST_064654,1.46
64655,TEST_064655,0.775
64656,TEST_064656,1.322
64657,TEST_064657,0.816
64658,TEST_064658,0.905
64659,TEST_064659,1.267
64660,TEST_064660,2.698
64661,TEST_064661,1.76
64662,TEST_064662,1.46
64663,TEST_064663,0.542
64664,TEST_064664,2.007
64665,TEST_064665,0.561
64666,TEST_064666,0.48
64667,TEST_064667,0.642
64668,TEST_064668,1.872
64669,TEST_064669,0.625
64670,TEST_064670,3.997
64671,TEST_064671,3.411
64672,TEST_064672,0.74
64673,TEST_064673,1.144
64674,TEST_064674,2.106
64675,TEST_064675,3.241
64676,TEST_064676,1.061
64677,TEST_064677,0.995
64678,TEST_064678,0.699
64679,TEST_064679,0.937
64680,TEST_064680,1.581
64681,TEST_064681,4.066
64682,TEST_064682,0.471
64683,TEST_064683,0.81
64684,TEST_064684,1.142
64685,TEST_064685,1.127
64686,TEST_064686,0.935
64687,TEST_064687,1.128
64688,TEST_064688,0.686
64689,TEST_064689,1.121
64690,TEST_064690,0.691
64691,TEST_064691,1.597
64692,TEST_064692,3.874
64693,TEST_064693,1.153
64694,TEST_064694,1.236
64695,TEST_064695,0.531
64696,TEST_064696,1.449
64697,TEST_064697,0.714
64698,TEST_064698,0.594
64699,TEST_064699,1.353
64700,TEST_064700,0.884
64701,TEST_064701,0.833
64702,TEST_064702,0.631
64703,TEST_064703,1.467
64704,TEST_064704,1.308
64705,TEST_064705,1.104
64706,TEST_064706,0.584
64707,TEST_064707,0.679
64708,TEST_064708,0.784
64709,TEST_064709,0.688
64710,TEST_064710,0.504
64711,TEST_064711,1.969
64712,TEST_064712,1.24
64713,TEST_064713,0.872
64714,TEST_064714,0.853
64715,TEST_064715,0.734
64716,TEST_064716,0.671
64717,TEST_064717,2.113
64718,TEST_064718,0.74
64719,TEST_064719,0.722
64720,TEST_064720,1.395
64721,TEST_064721,1.567
64722,TEST_064722,1.283
64723,TEST_064723,1.782
64724,TEST_064724,0.732
64725,TEST_064725,0.609
64726,TEST_064726,0.725
64727,TEST_064727,0.79
64728,TEST_064728,1.544
64729,TEST_064729,0.908
64730,TEST_064730,0.736
64731,TEST_064731,0.887
64732,TEST_064732,0.904
64733,TEST_064733,1.269
64734,TEST_064734,0.774
64735,TEST_064735,0.817
64736,TEST_064736,0.703
64737,TEST_064737,1.704
64738,TEST_064738,0.788
64739,TEST_064739,1.782
64740,TEST_064740,0.856
64741,TEST_064741,1.251
64742,TEST_064742,4.179
64743,TEST_064743,0.817
64744,TEST_064744,0.443
64745,TEST_064745,1.196
64746,TEST_064746,0.768
64747,TEST_064747,0.803
64748,TEST_064748,0.528
64749,TEST_064749,1.177
64750,TEST_064750,0.788
64751,TEST_064751,0.934
64752,TEST_064752,2.91
64753,TEST_064753,1.099
64754,TEST_064754,1.119
64755,TEST_064755,0.679
64756,TEST_064756,1.736
64757,TEST_064757,0.75
64758,TEST_064758,0.766
64759,TEST_064759,1.845
64760,TEST_064760,1.55
64761,TEST_064761,1.087
64762,TEST_064762,1.2
64763,TEST_064763,1.293
64764,TEST_064764,0.66
64765,TEST_064765,0.8
64766,TEST_064766,1.259
64767,TEST_064767,0.973
64768,TEST_064768,4.216
64769,TEST_064769,5.625
64770,TEST_064770,4.859
64771,TEST_064771,3.149
64772,TEST_064772,3.962
64773,TEST_064773,4.611
64774,TEST_064774,4.773
64775,TEST_064775,4.709
64776,TEST_064776,4.469
64777,TEST_064777,4.912
64778,TEST_064778,4.125
64779,TEST_064779,4.821
64780,TEST_064780,5.689
64781,TEST_064781,5.117
64782,TEST_064782,3.557
64783,TEST_064783,4.38
64784,TEST_064784,4.193
64785,TEST_064785,4.934
64786,TEST_064786,4.666
64787,TEST_064787,5.099
64788,TEST_064788,7.793
64789,TEST_064789,4.048
64790,TEST_064790,4.394
64791,TEST_064791,3.629
64792,TEST_064792,4.095
64793,TEST_064793,4.962
64794,TEST_064794,2.922
64795,TEST_064795,4.71
64796,TEST_064796,3.452
64797,TEST_064797,4.016
64798,TEST_064798,3.594
64799,TEST_064799,4.005
64800,TEST_064800,3.682
64801,TEST_064801,3.158
64802,TEST_064802,4.231
64803,TEST_064803,3.49
64804,TEST_064804,4.364
64805,TEST_064805,3.38
64806,TEST_064806,3.854
64807,TEST_064807,3.408
64808,TEST_064808,4.552
64809,TEST_064809,3.254
64810,TEST_064810,4.286
64811,TEST_064811,4.24
64812,TEST_064812,4.66
64813,TEST_064813,2.977
64814,TEST_064814,3.55
64815,TEST_064815,4.073
64816,TEST_064816,4.176
64817,TEST_064817,3.927
64818,TEST_064818,2.807
64819,TEST_064819,3.038
64820,TEST_064820,2.944
64821,TEST_064821,4.313
64822,TEST_064822,3.486
64823,TEST_064823,3.787
64824,TEST_064824,2.983
64825,TEST_064825,3.986
64826,TEST_064826,2.741
64827,TEST_064827,4.254
64828,TEST_064828,3.375
64829,TEST_064829,3.044
64830,TEST_064830,4.219
64831,TEST_064831,3.944
64832,TEST_064832,4.361
64833,TEST_064833,4.249
64834,TEST_064834,5.025
64835,TEST_064835,4.412
64836,TEST_064836,2.969
64837,TEST_064837,3.152
64838,TEST_064838,5.107
64839,TEST_064839,3.856
64840,TEST_064840,2.967
64841,TEST_064841,3.435
64842,TEST_064842,4.404
64843,TEST_064843,2.969
64844,TEST_064844,5.588
64845,TEST_064845,3.805
64846,TEST_064846,3.331
64847,TEST_064847,4.184
64848,TEST_064848,4.914
64849,TEST_064849,3.702
64850,TEST_064850,4.089
64851,TEST_064851,4.006
64852,TEST_064852,3.428
64853,TEST_064853,3.717
64854,TEST_064854,4.484
64855,TEST_064855,4.15
64856,TEST_064856,3.336
64857,TEST_064857,3.523
64858,TEST_064858,3.195
64859,TEST_064859,4.259
64860,TEST_064860,3.358
64861,TEST_064861,2.773
64862,TEST_064862,5.602
64863,TEST_064863,4.178
64864,TEST_064864,2.862
64865,TEST_064865,3.681
64866,TEST_064866,4.518
64867,TEST_064867,4.292
64868,TEST_064868,4.339
64869,TEST_064869,7.075
64870,TEST_064870,3.213
64871,TEST_064871,4.629
64872,TEST_064872,3.737
64873,TEST_064873,3.517
64874,TEST_064874,3.415
64875,TEST_064875,4.236
64876,TEST_064876,5.003
64877,TEST_064877,5.548
64878,TEST_064878,3.835
64879,TEST_064879,5.073
64880,TEST_064880,3.718
64881,TEST_064881,3.938
64882,TEST_064882,4.185
64883,TEST_064883,4.532
64884,TEST_064884,4.207
64885,TEST_064885,3.896
64886,TEST_064886,4.2
64887,TEST_064887,3.925
64888,TEST_064888,5.228
64889,TEST_064889,5.097
64890,TEST_064890,4.454
64891,TEST_064891,4.473
64892,TEST_064892,3.215
64893,TEST_064893,4.696
64894,TEST_064894,2.546
64895,TEST_064895,4.629
64896,TEST_064896,5.656
64897,TEST_064897,5.644
64898,TEST_064898,3.123
64899,TEST_064899,2.594
64900,TEST_064900,2.798
64901,TEST_064901,3.153
64902,TEST_064902,2.561
64903,TEST_064903,4.699
64904,TEST_064904,5.327
64905,TEST_064905,2.886
64906,TEST_064906,3.616
64907,TEST_064907,3.316
64908,TEST_064908,3.102
64909,TEST_064909,3.188
64910,TEST_064910,4.009
64911,TEST_064911,3.679
64912,TEST_064912,4.993
64913,TEST_064913,4.575
64914,TEST_064914,4.413
64915,TEST_064915,4.121
64916,TEST_064916,4.285
64917,TEST_064917,4.091
64918,TEST_064918,3.876
64919,TEST_064919,4.604
64920,TEST_064920,2.224
64921,TEST_064921,0.869
64922,TEST_064922,1.076
64923,TEST_064923,0.975
64924,TEST_064924,1.652
64925,TEST_064925,1.465
64926,TEST_064926,4.506
64927,TEST_064927,1.516
64928,TEST_064928,0.828
64929,TEST_064929,0.81
64930,TEST_064930,1.097
64931,TEST_064931,1.83
64932,TEST_064932,1.341
64933,TEST_064933,0.841
64934,TEST_064934,0.93
64935,TEST_064935,1.877
64936,TEST_064936,1.372
64937,TEST_064937,3.529
64938,TEST_064938,1.346
64939,TEST_064939,0.756
64940,TEST_064940,1.379
64941,TEST_064941,1.774
64942,TEST_064942,0.881
64943,TEST_064943,0.698
64944,TEST_064944,0.588
64945,TEST_064945,1.49
64946,TEST_064946,2.37
64947,TEST_064947,0.62
64948,TEST_064948,1.987
64949,TEST_064949,1.558
64950,TEST_064950,1.567
64951,TEST_064951,0.774
64952,TEST_064952,1.311
64953,TEST_064953,1.989
64954,TEST_064954,1.008
64955,TEST_064955,1.606
64956,TEST_064956,1.591
64957,TEST_064957,2.569
64958,TEST_064958,1.127
64959,TEST_064959,2.04
64960,TEST_064960,1.445
64961,TEST_064961,1.343
64962,TEST_064962,1.547
64963,TEST_064963,2.249
64964,TEST_064964,1.59
64965,TEST_064965,0.652
64966,TEST_064966,3.142
64967,TEST_064967,1.791
64968,TEST_064968,1.111
64969,TEST_064969,1.74
64970,TEST_064970,4.795
64971,TEST_064971,1.706
64972,TEST_064972,1.638
64973,TEST_064973,2.086
64974,TEST_064974,1.716
64975,TEST_064975,1.777
64976,TEST_064976,0.867
64977,TEST_064977,1.15
64978,TEST_064978,2.814
64979,TEST_064979,2.534
64980,TEST_064980,1.809
64981,TEST_064981,1.034
64982,TEST_064982,2.0
64983,TEST_064983,1.739
64984,TEST_064984,1.493
64985,TEST_064985,1.527
64986,TEST_064986,0.788
64987,TEST_064987,1.229
64988,TEST_064988,1.449
64989,TEST_064989,2.097
64990,TEST_064990,0.753
64991,TEST_064991,1.036
64992,TEST_064992,1.699
64993,TEST_064993,0.865
64994,TEST_064994,1.519
64995,TEST_064995,0.761
64996,TEST_064996,1.978
64997,TEST_064997,0.825
64998,TEST_064998,1.094
64999,TEST_064999,1.48
65000,TEST_065000,1.934
65001,TEST_065001,1.778
65002,TEST_065002,0.685
65003,TEST_065003,2.57
65004,TEST_065004,1.224
65005,TEST_065005,0.71
65006,TEST_065006,1.31
65007,TEST_065007,0.764
65008,TEST_065008,0.983
65009,TEST_065009,2.253
65010,TEST_065010,0.534
65011,TEST_065011,2.012
65012,TEST_065012,0.757
65013,TEST_065013,1.478
65014,TEST_065014,1.881
65015,TEST_065015,1.219
65016,TEST_065016,1.512
65017,TEST_065017,1.947
65018,TEST_065018,2.18
65019,TEST_065019,1.47
65020,TEST_065020,1.341
65021,TEST_065021,2.6
65022,TEST_065022,1.256
65023,TEST_065023,0.804
65024,TEST_065024,1.523
65025,TEST_065025,1.86
65026,TEST_065026,1.764
65027,TEST_065027,0.684
65028,TEST_065028,0.724
65029,TEST_065029,1.271
65030,TEST_065030,0.777
65031,TEST_065031,0.649
65032,TEST_065032,1.449
65033,TEST_065033,1.599
65034,TEST_065034,2.062
65035,TEST_065035,2.653
65036,TEST_065036,2.262
65037,TEST_065037,2.097
65038,TEST_065038,1.377
65039,TEST_065039,1.207
65040,TEST_065040,1.044
65041,TEST_065041,0.984
65042,TEST_065042,1.797
65043,TEST_065043,2.133
65044,TEST_065044,2.032
65045,TEST_065045,1.982
65046,TEST_065046,0.773
65047,TEST_065047,1.694
65048,TEST_065048,1.973
65049,TEST_065049,1.462
65050,TEST_065050,0.915
65051,TEST_065051,1.005
65052,TEST_065052,2.869
65053,TEST_065053,0.713
65054,TEST_065054,1.348
65055,TEST_065055,0.857
65056,TEST_065056,1.432
65057,TEST_065057,1.802
65058,TEST_065058,1.839
65059,TEST_065059,0.957
65060,TEST_065060,1.378
65061,TEST_065061,3.164
65062,TEST_065062,1.832
65063,TEST_065063,0.723
65064,TEST_065064,0.542
65065,TEST_065065,1.697
65066,TEST_065066,1.378
65067,TEST_065067,4.7
65068,TEST_065068,4.59
65069,TEST_065069,5.608
65070,TEST_065070,4.592
65071,TEST_065071,4.796
65072,TEST_065072,5.391
65073,TEST_065073,4.331
65074,TEST_065074,3.971
65075,TEST_065075,4.589
65076,TEST_065076,4.348
65077,TEST_065077,4.846
65078,TEST_065078,4.17
65079,TEST_065079,4.883
65080,TEST_065080,5.206
65081,TEST_065081,8.679
65082,TEST_065082,5.153
65083,TEST_065083,3.835
65084,TEST_065084,4.907
65085,TEST_065085,4.914
