date,PM,temperature,direction,velocity,rain,humidity
09-15 16:00,0.008,0.7203791469194314,0.1030555555555555,0.0767263427109974,0.0,0.5
09-15 17:00,0.004,0.6966824644549764,0.1325,0.0690537084398977,0.0,0.568
09-15 18:00,0.016,0.684044233807267,0.1108333333333333,0.0690537084398977,0.0,0.62
09-15 19:00,0.024,0.6714060031595578,0.1136111111111111,0.0537084398976982,0.0,0.626
09-15 20:00,0.012,0.665086887835703,0.13,0.0741687979539642,0.0,0.642
09-15 21:00,0.02,0.6540284360189574,0.1238888888888889,0.0664961636828644,0.0,0.6639999999999999
09-15 22:00,0.02,0.6477093206951028,0.0730555555555555,0.0588235294117647,0.0,0.658
09-15 23:00,0.012,0.6445497630331753,0.0744444444444444,0.0511508951406649,0.0,0.652
09-16 00:00,0.016,0.6429699842022119,0.1305555555555555,0.0869565217391304,0.0,0.6839999999999999
09-16 01:00,0.012,0.6413902053712481,0.1266666666666666,0.0869565217391304,0.0,0.662
09-16 02:00,0.02,0.6398104265402844,0.0766666666666666,0.0997442455242966,0.0,0.698
09-16 03:00,0.02,0.6382306477093207,0.04,0.0767263427109974,0.0,0.726
09-16 04:00,0.024,0.6271721958925751,0.0630555555555555,0.1023017902813299,0.0,0.724
09-16 05:00,0.024,0.6240126382306478,0.0769444444444444,0.1202046035805626,0.0,0.74
09-16 06:00,0.02,0.6350710900473935,0.055,0.0818414322250639,0.0,0.7070000000000001
09-16 07:00,0.016,0.6571879936808848,0.0725,0.0971867007672634,0.0,0.62
09-16 08:00,0.008,0.6856240126382307,0.0608333333333333,0.0741687979539642,0.0,0.5619999999999999
09-16 09:00,0.0,0.7061611374407584,0.0458333333333333,0.0792838874680307,0.0,0.514
09-16 10:00,0.008,0.7203791469194314,0.0280555555555555,0.0716112531969309,0.0,0.449
09-16 11:00,0.004,0.7219589257503951,0.9547222222222222,0.0767263427109974,0.0,0.474
09-16 12:00,0.0,0.726698262243286,0.9427777777777776,0.0792838874680307,0.0,0.48
09-16 13:00,0.0,0.7345971563981044,0.9261111111111112,0.0971867007672634,0.0,0.448
09-16 14:00,0.0,0.731437598736177,0.9680555555555556,0.0920716112531969,0.0,0.444
09-16 15:00,0.0,0.731437598736177,0.9775,0.1048593350383631,0.0,0.472
09-16 16:00,0.0,0.7219589257503951,0.0136111111111111,0.0792838874680307,0.0,0.5
09-16 17:00,0.0,0.7109004739336494,0.0355555555555555,0.0690537084398977,0.0,0.568
09-16 18:00,0.008,0.6872037914691944,0.1036111111111111,0.0869565217391304,0.0,0.62
09-16 19:00,0.028,0.6698262243285941,0.0919444444444444,0.0920716112531969,0.0,0.626
09-16 20:00,0.036,0.6666666666666667,0.1066666666666666,0.0920716112531969,0.0,0.642
09-16 21:00,0.056,0.665086887835703,0.1002777777777777,0.0767263427109974,0.0,0.6639999999999999
09-16 22:00,0.044,0.6540284360189574,0.11,0.0613810741687979,0.0,0.658
09-16 23:00,0.044,0.6714060031595578,0.2452777777777778,0.0741687979539642,0.0,0.652
09-17 00:00,0.024,0.6666666666666667,0.2508333333333333,0.0792838874680307,0.0,0.6839999999999999
09-17 01:00,0.024,0.6603475513428121,0.2366666666666667,0.0946291560102301,0.0,0.662
09-17 02:00,0.016,0.6571879936808848,0.1805555555555555,0.0716112531969309,0.0,0.698
09-17 03:00,0.012,0.6524486571879937,0.2044444444444444,0.0818414322250639,0.0,0.726
09-17 04:00,0.012,0.6540284360189574,0.2488888888888888,0.0716112531969309,0.0,0.724
09-17 05:00,0.016,0.6508688783570301,0.2277777777777777,0.0690537084398977,0.0,0.74
09-17 06:00,0.016,0.6603475513428121,0.2394444444444444,0.0690537084398977,0.0,0.7070000000000001
09-17 07:00,0.012,0.6998420221169037,0.0,0.0102301790281329,0.0,0.62
09-17 08:00,0.008,0.6935229067930491,0.3261111111111111,0.0664961636828644,0.0,0.576
09-17 09:00,0.008,0.6919431279620853,0.2866666666666667,0.0588235294117647,0.0,0.558
09-17 10:00,0.008,0.7061611374407584,0.2463888888888889,0.0434782608695652,0.0,0.518
09-17 11:00,0.004,0.7282780410742498,0.4088888888888888,0.0613810741687979,0.0,0.522
09-17 12:00,0.0,0.7187993680884677,0.3377777777777778,0.0588235294117647,0.0,0.488
09-17 13:00,0.004,0.7156398104265403,0.4983333333333333,0.0255754475703324,0.0,0.504
09-17 14:00,0.004,0.7109004739336494,0.0861111111111111,0.0588235294117647,0.0,0.49
09-17 15:00,0.004,0.7093206951026857,0.0772222222222222,0.0460358056265984,0.0,0.525
09-17 16:00,0.016,0.6966824644549764,0.1105555555555555,0.0792838874680307,0.0,0.544
09-17 17:00,0.012,0.679304897314376,0.0825,0.0716112531969309,0.0,0.616
09-17 18:00,0.024,0.6682464454976305,0.1347222222222222,0.0818414322250639,0.0,0.656
09-17 19:00,0.02,0.6619273301737758,0.1063888888888888,0.0664961636828644,0.0,0.663
09-17 20:00,0.02,0.6619273301737758,0.1086111111111111,0.0895140664961636,0.0,0.6900000000000001
09-17 21:00,0.032,0.6603475513428121,0.0725,0.0690537084398977,0.0,0.7020000000000001
09-17 22:00,0.024,0.6587677725118484,0.1080555555555555,0.0767263427109974,0.0,0.704
09-17 23:00,0.024,0.6445497630331753,0.1019444444444444,0.0664961636828644,0.0,0.703
09-18 00:00,0.024,0.6366508688783571,0.1213888888888889,0.0869565217391304,0.0,0.7270000000000001
09-18 01:00,0.02,0.6334913112164298,0.1177777777777777,0.1023017902813299,0.0,0.7220000000000001
09-18 02:00,0.028,0.6429699842022119,0.1436111111111111,0.0690537084398977,0.0,0.74
09-18 03:00,0.028,0.6398104265402844,0.1322222222222222,0.0741687979539642,0.0,0.7520000000000001
09-18 04:00,0.02,0.6366508688783571,0.1230555555555555,0.0946291560102301,0.0,0.7470000000000001
09-18 05:00,0.02,0.6271721958925751,0.1319444444444444,0.0946291560102301,0.0,0.756
09-18 06:00,0.02,0.6445497630331753,0.1202777777777777,0.0920716112531969,0.0,0.7100000000000001
09-18 07:00,0.068,0.679304897314376,0.04,0.0485933503836317,0.0,0.646
09-18 08:00,0.02,0.7093206951026857,0.0338888888888888,0.0562659846547314,0.0,0.594
09-18 09:00,0.016,0.7235387045813586,0.9338888888888888,0.0306905370843989,0.0,0.5559999999999999
09-18 10:00,0.004,0.7519747235387046,0.98,0.0639386189258312,0.0,0.499
09-18 11:00,0.0,0.7472353870458137,0.8433333333333334,0.0664961636828644,0.0,0.504
09-18 12:00,0.0,0.755134281200632,0.8172222222222222,0.0741687979539642,0.0,0.471
09-18 13:00,0.0,0.7567140600315956,0.815,0.0946291560102301,0.0,0.496
09-18 14:00,0.004,0.7440758293838863,0.8330555555555555,0.0869565217391304,0.0,0.516
09-18 15:00,0.008,0.7393364928909953,0.8955555555555555,0.0843989769820971,0.0,0.5569999999999999
09-18 16:00,0.008,0.7235387045813586,0.925277777777778,0.0818414322250639,0.0,0.603
09-18 17:00,0.012,0.712480252764613,0.9616666666666668,0.0664961636828644,0.0,0.677
09-18 18:00,0.02,0.7093206951026857,0.0183333333333333,0.0460358056265984,0.0,0.672
09-18 19:00,0.036,0.6966824644549764,0.0436111111111111,0.0383631713554987,0.0,0.6859999999999999
09-18 20:00,0.036,0.679304897314376,0.1052777777777777,0.0920716112531969,0.0,0.7100000000000001
09-18 21:00,0.028,0.6682464454976305,0.0980555555555555,0.0818414322250639,0.0,0.6900000000000001
09-18 22:00,0.036,0.6603475513428121,0.1127777777777777,0.1023017902813299,0.0,0.726
09-18 23:00,0.032,0.6635071090047394,0.0808333333333333,0.0869565217391304,0.0,0.7220000000000001
09-19 00:00,0.024,0.6540284360189574,0.0963888888888889,0.0946291560102301,0.0,0.761
09-19 01:00,0.048,0.6508688783570301,0.0955555555555555,0.0843989769820971,0.0,0.76
09-19 02:00,0.04,0.6492890995260664,0.1144444444444444,0.0639386189258312,0.0,0.776
09-19 03:00,0.036,0.6461295418641391,0.11,0.0818414322250639,0.0,0.7939999999999999
09-19 04:00,0.052,0.6445497630331753,0.1361111111111111,0.0741687979539642,0.0,0.798
09-19 05:00,0.048,0.6524486571879937,0.1075,0.0741687979539642,0.0,0.8009999999999999
09-19 06:00,0.032,0.6666666666666667,0.1041666666666666,0.0690537084398977,0.0,0.76
09-19 07:00,0.06,0.69826224328594,0.9977777777777778,0.1048593350383631,0.0,0.7170000000000001
09-19 08:00,0.052,0.7045813586097947,0.9875,0.1611253196930946,0.0,0.637
09-19 09:00,0.04,0.6998420221169037,0.9875,0.1867007672634271,0.0,0.534
09-19 10:00,0.096,0.703001579778831,0.9955555555555556,0.1918158567774936,0.0,0.485
09-19 11:00,0.04,0.6951026856240128,0.9405555555555556,0.1790281329923273,0.0,0.482
09-19 12:00,0.028,0.6872037914691944,0.9725,0.2122762148337596,0.0,0.434
09-19 13:00,0.024,0.6808846761453398,0.9758333333333334,0.2327365728900255,0.0,0.458
09-19 14:00,0.016,0.6761453396524487,0.9913888888888888,0.248081841432225,0.0,0.454
09-19 15:00,0.004,0.6745655608214851,0.976388888888889,0.217391304347826,0.0,0.486
09-19 16:00,0.016,0.6666666666666667,0.9625,0.1815856777493606,0.0,0.534
09-19 17:00,0.016,0.6603475513428121,0.9769444444444444,0.1943734015345268,0.0,0.6
09-19 18:00,0.012,0.6603475513428121,0.975277777777778,0.1713554987212276,0.0,0.61
09-19 19:00,0.008,0.6587677725118484,0.9683333333333334,0.1585677749360614,0.0,0.606
09-19 20:00,0.016,0.6619273301737758,0.9555555555555556,0.1406649616368286,0.0,0.612
09-19 21:00,0.016,0.6334913112164298,0.0022222222222222,0.1841432225063938,0.0,0.652
09-19 22:00,0.02,0.6445497630331753,0.9144444444444444,0.0690537084398977,0.0,0.6339999999999999
09-19 23:00,0.024,0.665086887835703,0.8319444444444445,0.1560102301790281,0.0,0.721
09-20 00:00,0.016,0.6461295418641391,0.8469444444444444,0.1892583120204603,0.0,0.772
09-20 01:00,0.012,0.665086887835703,0.851388888888889,0.1636828644501279,0.0,0.746
09-20 02:00,0.012,0.6603475513428121,0.7283333333333333,0.1406649616368286,0.0,0.748
09-20 03:00,0.016,0.6445497630331753,0.8972222222222223,0.1329923273657289,0.0,0.776
09-20 04:00,0.028,0.6097946287519748,0.6936111111111111,0.1406649616368286,0.0,0.7839999999999999
09-20 05:00,0.028,0.6050552922590838,0.986388888888889,0.1662404092071611,0.0056818181818181,0.7959999999999999
09-20 06:00,0.024,0.6129541864139021,0.1308333333333333,0.0230179028132992,0.0,0.7420000000000001
09-20 07:00,0.02,0.6508688783570301,0.8411111111111111,0.1125319693094629,0.0,0.645
09-20 08:00,0.016,0.6018957345971565,0.96,0.1611253196930946,0.0,0.7120000000000001
09-20 09:00,0.016,0.6413902053712481,0.8075,0.1790281329923273,0.0,0.65
09-20 10:00,0.012,0.6808846761453398,0.7327777777777779,0.0511508951406649,0.0,0.513
09-20 11:00,0.016,0.6097946287519748,0.9141666666666668,0.1176470588235294,0.0170454545454545,0.526
09-20 12:00,0.028,,,,,
09-20 13:00,0.028,,,,,
09-20 14:00,0.024,,,,,
09-20 15:00,0.02,,,,,
09-20 16:00,0.012,,,,,
09-20 17:00,0.016,,,,,
09-20 18:00,0.024,,,,,
09-20 19:00,0.024,,,,,
09-20 20:00,0.032,,,,,
09-20 21:00,0.024,,,,,
09-20 22:00,0.016,,,,,
09-20 23:00,0.024,0.6477093206951028,0.9788888888888888,0.1585677749360614,0.0,0.68
09-21 00:00,0.02,0.6224328593996842,0.0630555555555555,0.0716112531969309,0.0,0.734
09-21 01:00,0.024,0.6113744075829385,0.0930555555555555,0.0971867007672634,0.0,0.7370000000000001
09-21 02:00,0.02,0.6034755134281201,0.1408333333333333,0.0843989769820971,0.0,0.772
09-21 03:00,0.024,0.5987361769352291,0.1491666666666666,0.0537084398976982,0.0,0.782
09-21 04:00,0.024,0.6129541864139021,0.2686111111111111,0.0383631713554987,0.0,0.81
09-21 05:00,0.024,0.5987361769352291,0.1944444444444444,0.0204603580562659,0.0,0.816
09-21 06:00,0.04,0.6334913112164298,0.3975,0.0434782608695652,0.0,0.7570000000000001
09-21 07:00,0.032,0.6698262243285941,0.4691666666666667,0.0230179028132992,0.0,0.672
09-21 08:00,0.032,0.6966824644549764,0.7622222222222221,0.0179028132992327,0.0,0.672
09-21 09:00,0.028,0.6856240126382307,0.0188888888888888,0.0358056265984654,0.0,0.632
09-21 10:00,0.04,0.703001579778831,0.9663888888888889,0.0204603580562659,0.0,0.5409999999999999
09-21 11:00,0.032,0.731437598736177,0.6286111111111111,0.0383631713554987,0.0,0.52
09-21 12:00,0.036,0.717219589257504,0.6958333333333334,0.0281329923273657,0.0,0.5
09-21 13:00,0.032,0.7219589257503951,0.9411111111111112,0.0306905370843989,0.0,0.516
09-21 14:00,0.052,0.7140600315955767,0.7772222222222223,0.0818414322250639,0.0,0.5800000000000001
09-21 15:00,0.044,0.688783570300158,0.8327777777777778,0.0843989769820971,0.0,0.5650000000000001
09-21 16:00,0.032,0.6729857819905214,0.8861111111111112,0.0741687979539642,0.0,0.596
09-21 17:00,0.044,0.6714060031595578,0.9263888888888888,0.0869565217391304,0.0,0.615
09-21 18:00,0.064,0.6682464454976305,0.9236111111111112,0.0843989769820971,0.0,0.619
09-21 19:00,0.04,0.6666666666666667,0.9847222222222224,0.0895140664961636,0.0,0.621
09-21 20:00,0.04,0.6350710900473935,0.1263888888888888,0.0741687979539642,0.0,0.678
09-21 21:00,0.036,0.631911532385466,0.1605555555555555,0.0792838874680307,0.0,0.6950000000000001
09-21 22:00,0.06,0.6176935229067931,0.135,0.0664961636828644,0.0,0.714
09-21 23:00,0.048,0.6082148499210112,0.1188888888888888,0.0741687979539642,0.0,0.736
09-22 00:00,0.032,0.6145339652448658,0.1883333333333333,0.0716112531969309,0.0,0.766
09-22 01:00,0.028,0.6018957345971565,0.1269444444444444,0.0613810741687979,0.0,0.7789999999999999
09-22 02:00,0.024,0.6050552922590838,0.1455555555555555,0.0741687979539642,0.0,0.79
09-22 03:00,0.02,0.5908372827804108,0.1752777777777777,0.0562659846547314,0.0,0.7939999999999999
09-22 04:00,0.028,0.6082148499210112,0.1752777777777777,0.0485933503836317,0.0,0.8200000000000001
09-22 05:00,0.028,0.5924170616113744,0.1530555555555555,0.0511508951406649,0.0,0.8220000000000001
09-22 06:00,0.028,0.6240126382306478,0.1452777777777777,0.0485933503836317,0.0,0.77
09-22 07:00,0.024,0.6808846761453398,0.5011111111111112,0.0179028132992327,0.0,0.6900000000000001
09-22 08:00,0.02,0.712480252764613,0.9347222222222222,0.0127877237851662,0.0,0.668
09-22 09:00,0.024,0.703001579778831,0.918888888888889,0.0409207161125319,0.0,0.621
09-22 10:00,0.016,0.7061611374407584,0.9319444444444444,0.0485933503836317,0.0,0.5359999999999999
09-22 11:00,0.012,0.7582938388625593,0.7222222222222222,0.0434782608695652,0.0,0.49
09-22 12:00,0.016,0.7472353870458137,0.8019444444444445,0.0588235294117647,0.0,0.475
09-22 13:00,0.028,0.7330173775671407,0.7761111111111111,0.0818414322250639,0.0,0.488
09-22 14:00,0.04,0.712480252764613,0.8502777777777779,0.0920716112531969,0.0,0.504
09-22 15:00,0.04,0.7109004739336494,0.9025,0.0895140664961636,0.0,0.486
09-22 16:00,0.036,0.7014218009478674,0.9372222222222222,0.0971867007672634,0.0,0.53
09-22 17:00,0.028,0.69826224328594,0.0222222222222222,0.0920716112531969,0.0,0.6
09-22 18:00,0.032,0.6682464454976305,0.1038888888888888,0.0741687979539642,0.0,0.586
09-22 19:00,0.068,0.6492890995260664,0.0886111111111111,0.0818414322250639,0.0,0.628
09-22 20:00,0.068,0.6413902053712481,0.1358333333333333,0.0971867007672634,0.0,0.65
09-22 21:00,0.08,0.6303317535545024,0.1047222222222222,0.0971867007672634,0.0,0.6859999999999999
09-22 22:00,0.08,0.6224328593996842,0.1227777777777777,0.0895140664961636,0.0,0.704
09-22 23:00,0.088,0.6145339652448658,0.1252777777777778,0.0946291560102301,0.0,0.726
09-23 00:00,0.096,0.6161137440758294,0.1102777777777778,0.1023017902813299,0.0,0.756
09-23 01:00,0.104,0.6255924170616114,0.1119444444444444,0.0997442455242966,0.0,0.73
09-23 02:00,0.096,0.6192733017377567,0.0858333333333333,0.0792838874680307,0.0,0.772
09-23 03:00,0.108,0.631911532385466,0.0755555555555555,0.0767263427109974,0.0,0.7420000000000001
09-23 04:00,0.076,0.631911532385466,0.1205555555555555,0.0971867007672634,0.0,0.743
09-23 05:00,0.056,0.6334913112164298,0.1144444444444444,0.0920716112531969,0.0,0.73
09-23 06:00,0.06,0.6666666666666667,0.0491666666666666,0.0537084398976982,0.0,0.6900000000000001
09-23 07:00,0.048,0.6951026856240128,0.0411111111111111,0.0485933503836317,0.0,0.636
09-23 08:00,0.028,0.7251184834123223,0.0916666666666666,0.0562659846547314,0.0,0.617
09-23 09:00,0.044,0.7535545023696684,0.3280555555555555,0.0511508951406649,0.0,0.5800000000000001
09-23 10:00,0.028,0.7725118483412323,0.2283333333333333,0.0511508951406649,0.0,0.508
09-23 11:00,0.024,0.7946287519747236,0.7152777777777778,0.0358056265984654,0.0,0.472
09-23 12:00,0.028,0.7867298578199053,0.78,0.0255754475703324,0.0,0.474
09-23 13:00,0.028,0.7914691943127963,0.6830555555555556,0.0358056265984654,0.0,0.4679999999999999
09-23 14:00,0.024,0.7440758293838863,0.8225000000000001,0.0741687979539642,0.0,0.486
09-23 15:00,0.024,0.7409162717219591,0.9347222222222222,0.0690537084398977,0.0,0.492
09-23 16:00,0.024,0.7393364928909953,0.1469444444444444,0.0383631713554987,0.0,0.524
09-23 17:00,0.028,0.7203791469194314,0.1083333333333333,0.0588235294117647,0.0,0.5900000000000001
09-23 18:00,0.056,0.7061611374407584,0.1011111111111111,0.0639386189258312,0.0,0.592
09-23 19:00,0.052,0.7109004739336494,0.1688888888888889,0.0895140664961636,0.0,0.623
09-23 20:00,0.044,0.6998420221169037,0.1044444444444444,0.0511508951406649,0.0,0.631
09-23 21:00,0.04,0.6998420221169037,0.1069444444444444,0.0716112531969309,0.0,0.6339999999999999
09-23 22:00,0.024,0.6919431279620853,0.1919444444444444,0.0946291560102301,0.0,0.6539999999999999
09-23 23:00,0.024,0.6824644549763035,0.1680555555555555,0.0613810741687979,0.0,0.6759999999999999
09-24 00:00,0.024,0.6856240126382307,0.1430555555555555,0.0613810741687979,0.0,0.693
09-24 01:00,0.028,0.6872037914691944,0.3202777777777778,0.0434782608695652,0.0,0.682
09-24 02:00,0.024,0.6540284360189574,0.3,0.0690537084398977,0.0056818181818181,0.7100000000000001
09-24 03:00,0.016,0.6350710900473935,0.1716666666666666,0.0537084398976982,0.0397727272727272,0.786
09-24 04:00,0.012,0.6366508688783571,0.085,0.1023017902813299,0.0738636363636363,0.8180000000000001
09-24 05:00,0.012,0.6382306477093207,0.0725,0.0920716112531969,0.0795454545454545,0.8170000000000001
09-24 06:00,0.004,0.6398104265402844,0.0836111111111111,0.1074168797953964,0.0568181818181818,0.807
09-24 07:00,0.0,0.6445497630331753,0.0761111111111111,0.1023017902813299,0.0681818181818181,0.788
09-24 08:00,0.0,0.6492890995260664,0.0863888888888888,0.0843989769820971,0.0681818181818181,0.78
09-24 09:00,0.0,0.6524486571879937,0.1308333333333333,0.1099744245524296,0.0625,0.762
09-24 10:00,0.0,0.6571879936808848,0.0386111111111111,0.1074168797953964,0.0170454545454545,0.728
09-24 11:00,0.0,0.6587677725118484,0.0302777777777777,0.1202046035805626,0.0,0.7100000000000001
09-24 12:00,0.0,0.6603475513428121,0.0261111111111111,0.1048593350383631,0.0056818181818181,0.708
09-24 13:00,0.0,0.6666666666666667,0.0838888888888888,0.1125319693094629,0.0056818181818181,0.7020000000000001
09-24 14:00,0.0,0.6698262243285941,0.0838888888888888,0.1253196930946291,0.034090909090909,0.7120000000000001
09-24 15:00,0.0,0.6714060031595578,0.0555555555555555,0.0767263427109974,0.0170454545454545,0.714
09-24 16:00,0.0,0.6729857819905214,0.0877777777777777,0.0971867007672634,0.0170454545454545,0.731
09-24 17:00,0.0,0.6777251184834123,0.1191666666666666,0.1176470588235294,0.0056818181818181,0.766
09-24 18:00,0.0,0.6761453396524487,0.1322222222222222,0.1202046035805626,0.0170454545454545,0.762
09-24 19:00,0.0,0.6761453396524487,0.1166666666666666,0.1457800511508951,0.0227272727272727,0.783
09-24 20:00,0.0,0.6777251184834123,0.0791666666666666,0.1764705882352941,0.0113636363636363,0.786
09-24 21:00,0.0,0.6745655608214851,0.1127777777777777,0.1867007672634271,0.0056818181818181,0.788
09-24 22:00,0.0,0.6729857819905214,0.075,0.1867007672634271,0.0170454545454545,0.8
09-24 23:00,0.004,0.6666666666666667,0.0863888888888888,0.1457800511508951,0.0454545454545454,0.8089999999999999
09-25 00:00,0.0,0.6666666666666667,0.035,0.1355498721227621,0.0795454545454545,0.8200000000000001
09-25 01:00,0.0,0.6635071090047394,0.0461111111111111,0.1918158567774936,0.0227272727272727,0.8150000000000001
09-25 02:00,0.0,0.6540284360189574,0.0438888888888888,0.2225063938618925,0.0113636363636363,0.824
09-25 03:00,0.0,0.6508688783570301,0.0483333333333333,0.2429667519181585,0.0113636363636363,0.8620000000000001
09-25 04:00,0.0,0.6508688783570301,0.0433333333333333,0.2557544757033248,0.0056818181818181,0.878
09-25 05:00,0.0,0.6492890995260664,0.0363888888888888,0.2608695652173913,0.0113636363636363,0.876
09-25 06:00,0.0,0.6492890995260664,0.0311111111111111,0.2710997442455243,0.0113636363636363,0.86
09-25 07:00,0.0,0.6540284360189574,0.0433333333333333,0.289002557544757,0.0113636363636363,0.8520000000000001
