date,PM,temperature,direction,velocity,rain,humidity
07-20 23:00,0.052,0.7614533965244867,0.6030555555555556,0.0179028132992327,0.0,0.915
07-21 00:00,0.068,0.778830963665087,0.3633333333333334,0.0204603580562659,0.0,0.8170000000000001
07-21 01:00,0.064,0.7725118483412323,0.3305555555555555,0.0179028132992327,0.0,0.848
07-21 02:00,0.068,0.7709320695102686,0.3577777777777778,0.0358056265984654,0.0,0.868
07-21 03:00,0.056,0.7725118483412323,0.0,0.0102301790281329,0.0,0.8670000000000001
07-21 04:00,0.052,0.7661927330173777,0.2852777777777778,0.0281329923273657,0.0,0.896
07-21 05:00,0.076,0.7914691943127963,0.3138888888888889,0.0281329923273657,0.0,0.8570000000000001
07-21 06:00,0.08,0.8293838862559243,0.3375,0.0460358056265984,0.0,0.7789999999999999
07-21 07:00,0.092,0.8688783570300159,0.3294444444444444,0.0409207161125319,0.0,0.616
07-21 08:00,0.088,0.8988941548183256,0.3152777777777777,0.0664961636828644,0.0,0.5640000000000001
07-21 09:00,0.064,0.914691943127962,0.2711111111111111,0.0869565217391304,0.0,0.506
07-21 10:00,0.044,0.944707740916272,0.2508333333333333,0.0716112531969309,0.0,0.458
07-21 11:00,0.052,0.9526066350710902,0.22,0.0537084398976982,0.0,0.425
07-21 12:00,0.04,0.9589257503949448,0.2211111111111111,0.0613810741687979,0.0,0.432
07-21 13:00,0.04,0.966824644549763,0.3094444444444444,0.0664961636828644,0.0,0.429
07-21 14:00,0.044,0.9526066350710902,0.2433333333333333,0.0485933503836317,0.0,0.435
07-21 15:00,0.048,0.9462875197472356,0.2094444444444444,0.0383631713554987,0.0,0.48
07-21 16:00,0.068,0.9210110584518169,0.2411111111111111,0.0204603580562659,0.0,0.51
07-21 17:00,0.088,0.8862559241706163,0.0,0.0076726342710997,0.0,0.61
07-21 18:00,0.084,0.859399684044234,0.2211111111111111,0.0306905370843989,0.0,0.632
07-21 19:00,0.072,0.826224328593997,0.1855555555555555,0.0255754475703324,0.0,0.736
07-21 20:00,0.072,0.8151658767772513,0.2452777777777778,0.0204603580562659,0.0,0.7520000000000001
07-21 21:00,0.072,0.8025276461295419,0.3494444444444444,0.0179028132992327,0.0,0.8180000000000001
07-21 22:00,0.068,0.7977883096366509,0.3222222222222222,0.0153452685421994,0.0,0.849
07-21 23:00,0.08,0.7898894154818327,0.0,0.0102301790281329,0.0,0.873
07-22 00:00,0.1,0.7898894154818327,0.2708333333333333,0.0460358056265984,0.0,0.8770000000000001
07-22 01:00,0.068,0.7819905213270144,0.8683333333333334,0.0230179028132992,0.0,0.881
07-22 02:00,0.072,0.7709320695102686,0.7947222222222223,0.0358056265984654,0.0,0.923
07-22 03:00,0.084,0.788309636650869,0.8347222222222223,0.0332480818414322,0.0,0.863
07-22 04:00,0.076,0.79304897314376,0.8375,0.0281329923273657,0.0,0.8620000000000001
07-22 05:00,0.08,0.8183254344391786,0.8252777777777779,0.0179028132992327,0.0,0.786
07-22 06:00,0.072,0.8499210110584519,0.0,0.0076726342710997,0.0,0.721
07-22 07:00,0.076,0.8783570300157979,0.3066666666666667,0.0332480818414322,0.0,0.618
07-22 08:00,0.056,0.8815165876777251,0.3163888888888889,0.0332480818414322,0.0,0.577
07-22 09:00,0.052,0.8988941548183256,0.2608333333333333,0.0434782608695652,0.0,0.568
07-22 10:00,0.052,0.9225908372827804,0.3219444444444445,0.0485933503836317,0.0,0.5359999999999999
07-22 11:00,0.056,0.9399684044233808,0.3233333333333333,0.0716112531969309,0.0,0.531
07-22 12:00,0.064,0.943127962085308,0.2827777777777778,0.0664961636828644,0.0,0.508
07-22 13:00,0.076,0.9494470774091628,0.2363888888888888,0.0613810741687979,0.0,0.493
07-22 14:00,0.076,0.943127962085308,0.2380555555555555,0.0434782608695652,0.0,0.484
07-22 15:00,0.068,0.9336492890995264,0.2622222222222222,0.0460358056265984,0.0,0.508
07-22 16:00,0.076,0.906793048973144,0.7600000000000001,0.0434782608695652,0.0,0.594
07-22 17:00,0.068,0.8657187993680886,0.701388888888889,0.0434782608695652,0.0,0.655
07-22 18:00,0.052,0.8420221169036335,0.6302777777777778,0.0153452685421994,0.0,0.6859999999999999
07-22 19:00,0.076,0.8278041074249606,0.3394444444444445,0.0204603580562659,0.0,0.755
07-22 20:00,0.068,0.8183254344391786,0.2783333333333334,0.0511508951406649,0.0,0.766
07-22 21:00,0.064,0.8246445497630333,0.2730555555555555,0.0690537084398977,0.0,0.726
07-22 22:00,0.072,0.8167456556082149,0.2522222222222222,0.0409207161125319,0.0,0.771
07-22 23:00,0.084,0.8025276461295419,0.3636111111111111,0.0306905370843989,0.0,0.814
07-23 00:00,0.12,0.79304897314376,0.0,0.0102301790281329,0.0,0.836
07-23 01:00,0.096,0.7725118483412323,0.75,0.0204603580562659,0.0,0.945
07-23 02:00,0.104,0.7835703001579779,0.8138888888888889,0.0332480818414322,0.0,0.88
07-23 03:00,0.104,0.769352290679305,0.726111111111111,0.0383631713554987,0.0,0.935
07-23 04:00,0.096,0.7851500789889416,0.7583333333333334,0.0204603580562659,0.0,0.846
07-23 05:00,0.08,0.8135860979462877,0.0,0.0,0.0,0.816
07-23 06:00,0.08,0.8483412322274883,0.3655555555555556,0.0255754475703324,0.0,0.667
07-23 07:00,0.104,0.8894154818325435,0.3322222222222222,0.0230179028132992,0.0,0.593
07-23 08:00,0.048,0.8941548183254346,0.3611111111111111,0.0409207161125319,0.0,0.5619999999999999
07-23 09:00,0.068,0.9115323854660348,0.3636111111111111,0.0767263427109974,0.0,0.5359999999999999
07-23 10:00,0.056,0.9131121642969986,0.2797222222222222,0.0358056265984654,0.0,0.543
07-23 11:00,0.064,0.9289099526066352,0.4322222222222222,0.0281329923273657,0.0,0.487
07-23 12:00,0.044,0.944707740916272,0.2925,0.0460358056265984,0.0,0.448
07-23 13:00,0.052,0.9541864139020536,0.7672222222222222,0.0843989769820971,0.0,0.509
07-23 14:00,0.044,0.9368088467614536,0.7497222222222222,0.0920716112531969,0.0,0.533
07-23 15:00,0.048,0.9241706161137442,0.7569444444444444,0.0843989769820971,0.0,0.54
07-23 16:00,0.072,0.8973143759873619,0.8091666666666667,0.0613810741687979,0.0,0.604
07-23 17:00,0.064,0.8704581358609795,0.7466666666666667,0.0485933503836317,0.0,0.67
07-23 18:00,0.068,0.8372827804107426,0.7369444444444445,0.0485933503836317,0.0,0.7170000000000001
07-23 19:00,0.08,0.8341232227488152,0.0,0.0025575447570332,0.0,0.726
07-23 20:00,0.088,0.8104265402843602,0.2733333333333334,0.0306905370843989,0.0,0.821
07-23 21:00,0.104,0.8088467614533966,0.3708333333333333,0.0179028132992327,0.0,0.8039999999999999
07-23 22:00,0.104,0.7914691943127963,0.0,0.0051150895140664,0.0,0.88
07-23 23:00,0.096,0.778830963665087,0.0,0.0025575447570332,0.0,0.939
07-24 00:00,0.12,0.7725118483412323,0.7452777777777778,0.0306905370843989,0.0,0.959
07-24 01:00,0.12,0.769352290679305,0.7244444444444446,0.0383631713554987,0.0,0.968
07-24 02:00,0.116,0.7772511848341233,0.7236111111111111,0.0179028132992327,0.0,0.906
07-24 03:00,0.1,0.7582938388625593,0.7413888888888889,0.0255754475703324,0.0,0.977
07-24 04:00,0.108,0.7582938388625593,0.0,0.0025575447570332,0.0,0.968
07-24 05:00,0.108,0.7914691943127963,0.0,0.0102301790281329,0.0,0.895
07-24 06:00,0.16,0.8293838862559243,0.7383333333333334,0.0153452685421994,0.0,0.8109999999999999
07-24 07:00,0.132,0.8672985781990523,0.3447222222222222,0.0332480818414322,0.0,0.6589999999999999
07-24 08:00,0.104,0.8704581358609795,0.7422222222222222,0.0485933503836317,0.0,0.66
07-24 09:00,0.06,0.8672985781990523,0.7030555555555555,0.0511508951406649,0.0,0.673
07-24 10:00,0.052,0.8909952606635072,0.7416666666666667,0.0843989769820971,0.0,0.608
07-24 11:00,0.052,0.9336492890995264,0.7458333333333333,0.0895140664961636,0.0,0.529
07-24 12:00,0.048,0.9336492890995264,0.7652777777777778,0.0946291560102301,0.0,0.5509999999999999
07-24 13:00,0.048,0.9273301737756714,0.7986111111111112,0.0818414322250639,0.0,0.531
07-24 14:00,0.036,0.9131121642969986,0.7519444444444444,0.0716112531969309,0.0,0.5790000000000001
07-24 15:00,0.044,0.8846761453396526,0.7630555555555556,0.0920716112531969,0.0,0.623
07-24 16:00,0.032,0.8609794628751977,0.7502777777777778,0.0971867007672634,0.0,0.67
07-24 17:00,0.044,0.8309636650868879,0.7441666666666666,0.0767263427109974,0.0,0.754
07-24 18:00,0.06,0.8025276461295419,0.7605555555555557,0.0537084398976982,0.0,0.869
07-24 19:00,0.06,0.79304897314376,0.0,0.0025575447570332,0.0,0.927
07-24 20:00,0.076,0.7867298578199053,0.7836111111111113,0.0332480818414322,0.0,0.975
07-24 21:00,0.072,0.7819905213270144,0.7311111111111112,0.0127877237851662,0.0,0.977
07-24 22:00,0.076,0.7709320695102686,0.7908333333333333,0.0179028132992327,0.0,0.977
07-24 23:00,0.068,0.7851500789889416,0.0,0.0025575447570332,0.0,0.977
07-25 00:00,0.076,0.7804107424960507,0.768888888888889,0.0358056265984654,0.0,0.977
07-25 01:00,0.064,0.7835703001579779,0.3491666666666667,0.0179028132992327,0.0,0.977
07-25 02:00,0.072,0.778830963665087,0.9755555555555556,0.0153452685421994,0.0,0.977
07-25 03:00,0.072,0.7804107424960507,0.9938888888888888,0.0179028132992327,0.0,0.977
07-25 04:00,0.068,0.778830963665087,0.0,0.0,0.0,0.977
07-25 05:00,0.06,0.7835703001579779,0.7472222222222222,0.0127877237851662,0.0,0.977
07-25 06:00,0.108,0.8309636650868879,0.8030555555555556,0.0537084398976982,0.0,0.8370000000000001
07-25 07:00,0.08,0.84044233807267,0.8530555555555557,0.0434782608695652,0.0,0.7689999999999999
07-25 08:00,0.056,0.8720379146919433,0.8569444444444445,0.0281329923273657,0.0,0.6789999999999999
07-25 09:00,0.044,0.8799368088467616,0.7636111111111111,0.0716112531969309,0.0,0.678
07-25 10:00,0.064,0.8751974723538706,0.7983333333333333,0.0792838874680307,0.0,0.667
07-25 11:00,0.084,0.906793048973144,0.7872222222222222,0.0741687979539642,0.0,0.638
07-25 12:00,0.06,0.8578199052132702,0.7547222222222222,0.0818414322250639,0.0,0.73
07-25 13:00,0.052,0.9083728278041076,0.7663888888888889,0.0997442455242966,0.0,0.609
07-25 14:00,0.06,0.906793048973144,0.7647222222222223,0.1150895140664961,0.0,0.6
07-25 15:00,0.076,0.8751974723538706,0.7608333333333333,0.1074168797953964,0.0,0.687
07-25 16:00,0.068,0.8483412322274883,0.7516666666666667,0.0741687979539642,0.0,0.756
07-25 17:00,0.044,0.8246445497630333,0.7416666666666667,0.0639386189258312,0.0,0.836
07-25 18:00,0.064,0.8041074249605056,0.7544444444444446,0.0460358056265984,0.0,0.922
07-25 19:00,0.06,0.7993680884676146,0.7794444444444445,0.0409207161125319,0.0,0.941
07-25 20:00,0.056,0.7898894154818327,0.7813888888888889,0.0434782608695652,0.0,0.964
07-25 21:00,0.056,0.7819905213270144,0.7558333333333335,0.0230179028132992,0.0,0.977
07-25 22:00,0.052,0.7772511848341233,0.788611111111111,0.0383631713554987,0.0,0.977
07-25 23:00,0.06,0.774091627172196,0.8191666666666666,0.0255754475703324,0.0,0.977
07-26 00:00,0.056,0.769352290679305,0.7416666666666667,0.0153452685421994,0.0,0.977
07-26 01:00,0.048,0.7661927330173777,0.8333333333333334,0.0230179028132992,0.0,0.977
07-26 02:00,0.052,0.769352290679305,0.8944444444444445,0.0281329923273657,0.0,0.977
07-26 03:00,0.064,0.7630331753554502,0.7708333333333334,0.0255754475703324,0.0,0.977
07-26 04:00,0.056,0.7614533965244867,0.8408333333333333,0.0230179028132992,0.0,0.977
07-26 05:00,0.064,0.7867298578199053,0.8008333333333334,0.0306905370843989,0.0,0.977
07-26 06:00,0.1,0.8309636650868879,0.7702777777777778,0.0332480818414322,0.0,0.865
07-26 07:00,0.068,0.8546603475513429,0.7713888888888889,0.0306905370843989,0.0,0.758
07-26 08:00,0.064,0.8815165876777251,0.8019444444444445,0.0383631713554987,0.0,0.6389999999999999
07-26 09:00,0.064,0.914691943127962,0.7488888888888889,0.0588235294117647,0.0,0.601
07-26 10:00,0.088,0.9273301737756714,0.7894444444444444,0.0511508951406649,0.0,0.544
07-26 11:00,0.076,0.8941548183254346,0.7094444444444444,0.0664961636828644,0.0,0.621
07-26 12:00,0.056,0.8988941548183256,0.7547222222222222,0.0613810741687979,0.0,0.6339999999999999
07-26 13:00,0.068,0.9225908372827804,0.7122222222222222,0.0767263427109974,0.0,0.601
07-26 14:00,0.068,0.8167456556082149,0.2697222222222222,0.0792838874680307,0.0113636363636363,0.934
07-26 15:00,0.044,0.8325434439178516,0.7427777777777778,0.0281329923273657,0.034090909090909,0.977
07-26 16:00,0.076,0.8309636650868879,0.7991666666666667,0.0485933503836317,0.0,0.961
07-26 17:00,0.064,0.8278041074249606,0.8497222222222222,0.0281329923273657,0.0,0.8450000000000001
07-26 18:00,0.076,0.8025276461295419,0.7825,0.0255754475703324,0.0,0.883
07-26 19:00,0.076,0.8056872037914693,0.6572222222222223,0.0153452685421994,0.0,0.844
07-26 20:00,0.068,0.7835703001579779,0.7416666666666667,0.0230179028132992,0.0,0.963
07-26 21:00,0.08,0.7946287519747236,0.2038888888888889,0.0255754475703324,0.0,0.956
07-26 22:00,0.084,0.7851500789889416,0.25,0.0281329923273657,0.0,0.971
07-26 23:00,0.088,0.7772511848341233,0.2566666666666667,0.0332480818414322,0.0,0.977
07-27 00:00,0.072,0.7756714060031596,0.3211111111111111,0.0230179028132992,0.0,0.977
07-27 01:00,0.084,0.7661927330173777,0.0,0.0025575447570332,0.0,0.977
07-27 02:00,0.076,0.7709320695102686,0.315,0.0230179028132992,0.0,0.977
07-27 03:00,0.076,0.7661927330173777,0.0,0.0,0.0,0.977
07-27 04:00,0.076,0.7709320695102686,0.0,0.0025575447570332,0.0,0.977
07-27 05:00,0.076,0.788309636650869,0.3355555555555555,0.0204603580562659,0.0,0.977
07-27 06:00,0.08,0.8199052132701423,0.2930555555555555,0.0383631713554987,0.0,0.891
07-27 07:00,0.096,0.8372827804107426,0.2725,0.0358056265984654,0.0,0.808
07-27 08:00,0.068,0.8704581358609795,0.2894444444444444,0.0460358056265984,0.0,0.721
07-27 09:00,0.068,0.8625592417061612,0.8033333333333333,0.0281329923273657,0.0,0.777
07-27 10:00,0.084,0.8878357030015798,0.7219444444444444,0.0639386189258312,0.0,0.718
07-27 11:00,0.088,0.8894154818325435,0.7813888888888889,0.0690537084398977,0.0,0.7100000000000001
07-27 12:00,0.096,0.8894154818325435,0.7727777777777778,0.0613810741687979,0.0,0.696
07-27 13:00,0.088,0.8751974723538706,0.9177777777777778,0.0332480818414322,0.0,0.734
07-27 14:00,0.12,0.8909952606635072,0.788888888888889,0.0537084398976982,0.0,0.6639999999999999
07-27 15:00,0.108,0.8925750394944709,0.7836111111111113,0.0613810741687979,0.0,0.653
07-27 16:00,0.072,0.8704581358609795,0.7969444444444445,0.0537084398976982,0.0,0.701
07-27 17:00,0.04,0.8372827804107426,0.8091666666666667,0.0485933503836317,0.0,0.731
07-27 18:00,0.052,0.8088467614533966,0.7291666666666667,0.0434782608695652,0.0,0.7570000000000001
07-27 19:00,0.072,0.8041074249605056,0.3544444444444444,0.0179028132992327,0.0,0.7589999999999999
07-27 20:00,0.056,0.8025276461295419,0.5008333333333334,0.0230179028132992,0.0,0.8059999999999999
07-27 21:00,0.072,0.7677725118483414,0.7636111111111111,0.0230179028132992,0.0,0.916
07-27 22:00,0.08,0.764612954186414,0.7377777777777779,0.0204603580562659,0.0,0.943
07-27 23:00,0.08,0.7535545023696684,0.7258333333333334,0.0332480818414322,0.0,0.971
07-28 00:00,0.076,0.7630331753554502,0.7838888888888889,0.0409207161125319,0.0,0.955
07-28 01:00,0.068,0.764612954186414,0.7277777777777779,0.0409207161125319,0.0,0.958
07-28 02:00,0.068,0.774091627172196,0.0,0.0102301790281329,0.0,0.935
07-28 03:00,0.072,0.7630331753554502,0.2155555555555555,0.0153452685421994,0.0,0.977
07-28 04:00,0.076,0.7488151658767773,0.7672222222222222,0.0179028132992327,0.0,0.977
07-28 05:00,0.068,0.7661927330173777,0.7558333333333335,0.0127877237851662,0.0,0.976
07-28 06:00,0.064,0.8151658767772513,0.3213888888888889,0.0281329923273657,0.0,0.8420000000000001
07-28 07:00,0.072,0.8372827804107426,0.3336111111111111,0.0230179028132992,0.0,0.7470000000000001
07-28 08:00,0.056,0.8609794628751977,0.3566666666666667,0.0230179028132992,0.0,0.6709999999999999
07-28 09:00,0.056,0.8562401263823065,0.9025,0.0179028132992327,0.0,0.672
07-28 10:00,0.064,0.9083728278041076,0.2913888888888889,0.0588235294117647,0.0,0.5700000000000001
07-28 11:00,0.076,0.914691943127962,0.3452777777777778,0.0383631713554987,0.0,0.5459999999999999
07-28 12:00,0.084,0.8846761453396526,0.2394444444444444,0.0434782608695652,0.0,0.6
07-28 13:00,0.068,0.9304897314375988,0.8019444444444445,0.1048593350383631,0.0,0.528
07-28 14:00,0.044,0.9210110584518169,0.81,0.0716112531969309,0.0,0.515
07-28 15:00,0.064,0.9052132701421802,0.8044444444444445,0.0741687979539642,0.0,0.517
07-28 16:00,0.044,0.8767772511848342,0.7458333333333333,0.0306905370843989,0.0,0.573
07-28 17:00,0.036,0.8420221169036335,0.8191666666666666,0.0434782608695652,0.0,0.6689999999999999
07-28 18:00,0.04,0.8293838862559243,0.8252777777777779,0.0869565217391304,0.0,0.734
07-28 19:00,0.06,0.7993680884676146,0.7822222222222223,0.0358056265984654,0.0,0.795
07-28 20:00,0.044,0.7962085308056873,0.0,0.0102301790281329,0.0,0.793
07-28 21:00,,0.7819905213270144,0.0,0.0076726342710997,0.0,0.8720000000000001
07-28 22:00,,0.759873617693523,0.0,0.0051150895140664,0.0,0.938
07-28 23:00,0.048,0.755134281200632,0.7844444444444444,0.0332480818414322,0.0,0.957
07-29 00:00,0.04,0.7614533965244867,0.3505555555555555,0.0358056265984654,0.0,0.934
07-29 01:00,0.052,0.74565560821485,0.8125,0.0153452685421994,0.0,0.972
07-29 02:00,0.052,0.74565560821485,0.7636111111111111,0.0281329923273657,0.0,0.977
07-29 03:00,0.052,0.74565560821485,0.7388888888888889,0.0332480818414322,0.0,0.977
07-29 04:00,0.06,0.7472353870458137,0.7519444444444444,0.0204603580562659,0.0,0.977
07-29 05:00,0.068,0.7661927330173777,0.7758333333333334,0.0153452685421994,0.0,0.977
07-29 06:00,0.08,0.8230647709320695,0.7302777777777777,0.0281329923273657,0.0,0.821
07-29 07:00,0.068,0.8578199052132702,0.7525,0.0562659846547314,0.0,0.693
07-29 08:00,0.048,0.8704581358609795,0.761388888888889,0.0460358056265984,0.0,0.624
07-29 09:00,0.048,0.8894154818325435,0.7116666666666667,0.0460358056265984,0.0,0.597
07-29 10:00,0.032,0.8704581358609795,0.7163888888888889,0.0690537084398977,0.0,0.653
07-29 11:00,0.036,0.8973143759873619,0.7619444444444445,0.0869565217391304,0.0,0.637
07-29 12:00,0.044,0.9083728278041076,0.7486111111111111,0.0869565217391304,0.0,0.6289999999999999
07-29 13:00,0.052,0.9036334913112164,0.7227777777777777,0.1023017902813299,0.0,0.63
07-29 14:00,0.048,0.8830963665086888,0.7108333333333334,0.0792838874680307,0.0,0.665
07-29 15:00,0.064,0.8641390205371249,0.7586111111111112,0.0843989769820971,0.0,0.719
07-29 16:00,0.056,0.8420221169036335,0.7436111111111111,0.0818414322250639,0.0,0.771
07-29 17:00,0.064,0.8278041074249606,0.7480555555555556,0.0767263427109974,0.0,0.855
07-29 18:00,0.06,0.8135860979462877,0.7655555555555557,0.0511508951406649,0.0,0.8989999999999999
07-29 19:00,0.068,0.8056872037914693,0.7902777777777779,0.0204603580562659,0.0,0.95
07-29 20:00,0.064,0.7993680884676146,0.6483333333333334,0.0230179028132992,0.0,0.965
07-29 21:00,0.076,0.7867298578199053,0.8055555555555556,0.0306905370843989,0.0,0.977
07-29 22:00,0.084,0.7898894154818327,0.0,0.0102301790281329,0.0,0.974
07-29 23:00,0.072,0.7756714060031596,0.7252777777777779,0.0281329923273657,0.0,0.977
07-30 00:00,0.064,0.7772511848341233,0.7813888888888889,0.0281329923273657,0.0,0.977
07-30 01:00,0.08,0.7725118483412323,0.8027777777777778,0.0281329923273657,0.0,0.977
07-30 02:00,0.08,0.7661927330173777,0.8302777777777778,0.0306905370843989,0.0,0.977
07-30 03:00,0.076,0.7677725118483414,0.7033333333333334,0.0127877237851662,0.0,0.977
07-30 04:00,0.072,0.7709320695102686,0.0,0.0076726342710997,0.0,0.977
07-30 05:00,0.088,0.7772511848341233,0.3280555555555555,0.0127877237851662,0.0,0.977
07-30 06:00,0.104,0.8088467614533966,0.3302777777777778,0.0434782608695652,0.0,0.94
07-30 07:00,0.14,0.8372827804107426,0.2719444444444445,0.0741687979539642,0.0,0.798
07-30 08:00,0.112,0.8515007898894156,0.2963888888888889,0.0869565217391304,0.0,0.7639999999999999
07-30 09:00,0.12,0.8688783570300159,0.2669444444444444,0.0792838874680307,0.0,0.698
07-30 10:00,0.128,0.8925750394944709,0.2669444444444444,0.0818414322250639,0.0,0.609
07-30 11:00,0.12,0.9004739336492893,0.2411111111111111,0.0562659846547314,0.0,0.603
07-30 12:00,0.06,0.925750394944708,0.2697222222222222,0.0664961636828644,0.0,0.505
07-30 13:00,0.052,0.9052132701421802,0.2622222222222222,0.0716112531969309,0.0,0.5740000000000001
07-30 14:00,0.068,0.8988941548183256,0.2483333333333333,0.0588235294117647,0.0,0.568
07-30 15:00,0.088,0.9036334913112164,0.2369444444444444,0.0358056265984654,0.0,0.577
07-30 16:00,0.104,0.8799368088467616,0.0866666666666666,0.0255754475703324,0.0,0.5900000000000001
07-30 17:00,0.08,0.8562401263823065,0.7875,0.0281329923273657,0.0,0.667
07-30 18:00,0.06,0.8230647709320695,0.0,0.0102301790281329,0.0,0.7220000000000001
