date,PM,temperature,direction,velocity,rain,humidity
01-14 02:00,0.072,0.1311216429699842,0.0777777777777777,0.0230179028132992,0.0,0.7050000000000001
01-14 03:00,0.072,0.1042654028436018,0.1275,0.0127877237851662,0.0,0.798
01-14 04:00,0.064,0.0884676145339652,0.0,0.0051150895140664,0.0,0.8250000000000001
01-14 05:00,0.068,0.0805687203791469,0.1261111111111111,0.0179028132992327,0.0,0.8320000000000001
01-14 06:00,0.076,0.0963665086887835,0.2305555555555555,0.0127877237851662,0.0,0.836
01-14 07:00,0.072,0.1595576619273301,0.0,0.0076726342710997,0.0,0.713
01-14 08:00,0.068,0.1848341232227488,0.6413888888888889,0.0358056265984654,0.0,0.589
01-14 09:00,0.06,0.2037914691943128,0.701388888888889,0.0716112531969309,0.0,0.53
01-14 10:00,0.064,0.2322274881516587,0.8205555555555555,0.0997442455242966,0.0,0.459
01-14 11:00,0.056,0.2496050552922591,0.7152777777777778,0.0818414322250639,0.0,0.423
01-14 12:00,0.072,0.2685624012638231,0.8158333333333333,0.1125319693094629,0.0,0.292
01-14 13:00,0.048,0.2654028436018957,0.8013888888888889,0.1150895140664961,0.0,0.258
01-14 14:00,0.048,0.273301737756714,0.895,0.0485933503836317,0.0,0.3
01-14 15:00,0.04,0.2496050552922591,0.8286111111111112,0.0920716112531969,0.0,0.362
01-14 16:00,0.036,0.2338072669826224,0.7997222222222222,0.0971867007672634,0.0,0.413
01-14 17:00,0.032,0.2227488151658767,0.8261111111111111,0.0613810741687979,0.0,0.421
01-14 18:00,0.032,0.2148499210110584,0.7813888888888889,0.0792838874680307,0.0,0.4619999999999999
01-14 19:00,0.04,0.2069510268562401,0.7866666666666666,0.0767263427109974,0.0,0.498
01-14 20:00,0.024,0.1927330173775671,0.8255555555555556,0.0639386189258312,0.0,0.515
01-14 21:00,0.04,0.1769352290679305,0.8308333333333334,0.0460358056265984,0.0,0.5950000000000001
01-14 22:00,0.04,0.1627172195892575,0.8780555555555557,0.0230179028132992,0.0,0.599
01-14 23:00,0.048,0.1516587677725118,0.9944444444444444,0.0230179028132992,0.0,0.601
01-15 00:00,0.06,0.1232227488151658,0.2641666666666666,0.0204603580562659,0.0,0.7020000000000001
01-15 01:00,0.076,0.1216429699842022,0.7877777777777779,0.0281329923273657,0.0,0.7200000000000001
01-15 02:00,0.072,0.1374407582938388,0.8300000000000001,0.0281329923273657,0.0,0.6970000000000001
01-15 03:00,0.052,0.1374407582938388,0.7761111111111111,0.0383631713554987,0.0,0.682
01-15 04:00,0.052,0.1437598736176935,0.798888888888889,0.0485933503836317,0.0,0.704
01-15 05:00,0.064,0.1279620853080568,0.0819444444444444,0.0179028132992327,0.0,0.733
01-15 06:00,0.068,0.1532385466034755,0.7672222222222222,0.0946291560102301,0.0,0.6659999999999999
01-15 07:00,0.072,0.1674565560821485,0.7669444444444445,0.1099744245524296,0.0,0.612
01-15 08:00,0.064,0.1895734597156398,0.8302777777777778,0.1023017902813299,0.0,0.5459999999999999
01-15 09:00,0.052,0.2132701421800948,0.8169444444444446,0.0971867007672634,0.0,0.476
01-15 10:00,0.048,0.2290679304897314,0.8255555555555556,0.0946291560102301,0.0,0.4619999999999999
01-15 11:00,0.052,0.2622432859399684,0.8066666666666666,0.0588235294117647,0.0,0.3859999999999999
01-15 12:00,0.072,0.278041074249605,0.7627777777777779,0.0767263427109974,0.0,0.318
01-15 13:00,0.056,0.2938388625592417,0.8147222222222222,0.0792838874680307,0.0,0.288
01-15 14:00,0.056,0.282780410742496,0.8288888888888889,0.0741687979539642,0.0,0.303
01-15 15:00,0.068,0.2622432859399684,0.7963888888888889,0.0843989769820971,0.0,0.364
01-15 16:00,0.068,0.2259083728278041,0.9933333333333334,0.0460358056265984,0.0,0.393
01-15 17:00,0.072,0.1848341232227488,0.9197222222222224,0.0153452685421994,0.0,0.521
01-15 18:00,0.096,0.1864139020537125,0.8719444444444444,0.0230179028132992,0.0,0.606
01-15 19:00,0.1,0.1642969984202211,0.1805555555555555,0.0179028132992327,0.0,0.641
01-15 20:00,0.096,0.1216429699842022,0.0625,0.0127877237851662,0.0,0.739
01-15 21:00,0.104,0.1011058451816745,0.0,0.0025575447570332,0.0,0.7959999999999999
01-15 22:00,0.088,0.0868878357030015,0.0,0.0076726342710997,0.0,0.8220000000000001
01-15 23:00,0.044,0.0837282780410741,0.3147222222222222,0.0153452685421994,0.0,0.8350000000000001
01-16 00:00,0.036,0.0837282780410741,0.0,0.0102301790281329,0.0,0.831
01-16 01:00,0.112,0.0805687203791469,0.0,0.0025575447570332,0.0,0.834
01-16 02:00,0.112,0.0726698262243285,0.0,0.0,0.0,0.8270000000000001
01-16 03:00,0.132,0.0647709320695102,0.0,0.0076726342710997,0.0,0.819
01-16 04:00,0.136,0.0647709320695102,0.0,0.0102301790281329,0.0,0.821
01-16 05:00,0.128,0.0695102685624012,0.3891666666666666,0.0204603580562659,0.0,0.814
01-16 06:00,0.152,0.0774091627172195,0.0,0.0025575447570332,0.0,0.8220000000000001
01-16 07:00,0.168,0.1516587677725118,0.3127777777777777,0.0153452685421994,0.0,0.711
01-16 08:00,0.168,0.1974723538704581,0.7694444444444445,0.0204603580562659,0.0,0.588
01-16 09:00,0.128,0.2464454976303317,0.5894444444444444,0.0332480818414322,0.0,0.4519999999999999
01-16 10:00,0.152,0.282780410742496,0.6319444444444444,0.0332480818414322,0.0,0.3
01-16 11:00,0.196,0.3127962085308057,0.4291666666666667,0.0511508951406649,0.0,0.264
01-16 12:00,0.184,0.334913112164297,0.6622222222222223,0.0332480818414322,0.0,0.257
01-16 13:00,0.148,0.353870458135861,0.6730555555555556,0.0306905370843989,0.0,0.237
01-16 14:00,0.128,0.358609794628752,0.7222222222222222,0.0306905370843989,0.0,0.2019999999999999
01-16 15:00,0.124,0.3459715639810427,0.0813888888888889,0.0434782608695652,0.0,0.2029999999999999
01-16 16:00,0.144,0.311216429699842,0.0,0.0025575447570332,0.0,0.2769999999999999
01-16 17:00,0.14,0.282780410742496,0.0,0.0051150895140664,0.0,0.413
01-16 18:00,0.14,0.2575039494470774,0.0,0.0051150895140664,0.0,0.517
01-16 19:00,0.14,0.2717219589257504,0.0,0.0102301790281329,0.0,0.54
01-16 20:00,0.136,0.278041074249605,0.0,0.0076726342710997,0.0,0.589
01-16 21:00,0.128,0.282780410742496,0.0980555555555555,0.0204603580562659,0.0,0.37
01-16 22:00,0.176,0.2796208530805687,0.0,0.0102301790281329,0.0,0.379
01-16 23:00,0.168,0.278041074249605,0.0,0.0076726342710997,0.0,0.431
01-17 00:00,0.164,0.2748815165876777,0.0975,0.0179028132992327,0.0,0.496
01-17 01:00,0.172,0.2748815165876777,0.0,0.0051150895140664,0.0,0.477
01-17 02:00,0.144,0.2764612954186414,0.0,0.0025575447570332,0.0,0.538
01-17 03:00,0.144,0.2669826224328594,0.0,0.0076726342710997,0.0,0.5619999999999999
01-17 04:00,0.112,0.2606635071090047,0.1916666666666666,0.0179028132992327,0.0,0.555
01-17 05:00,0.092,0.2701421800947867,0.0,0.0102301790281329,0.0,0.529
01-17 06:00,0.084,0.2606635071090047,0.445,0.0179028132992327,0.0,0.5609999999999999
01-17 07:00,0.072,0.2843601895734597,0.2841666666666667,0.0204603580562659,0.0,0.455
01-17 08:00,0.068,0.3191153238546603,0.5675,0.0434782608695652,0.0,0.4359999999999999
01-17 09:00,0.048,0.3475513428120063,0.8466666666666667,0.0434782608695652,0.0,0.33
01-17 10:00,0.048,0.358609794628752,0.7311111111111112,0.0690537084398977,0.0,0.306
01-17 11:00,0.036,0.372827804107425,0.8016666666666667,0.0946291560102301,0.0,0.304
01-17 12:00,0.068,0.3933649289099526,0.8608333333333333,0.0716112531969309,0.0,0.3109999999999999
01-17 13:00,0.084,0.3886255924170616,0.848888888888889,0.0741687979539642,0.0,0.35
01-17 14:00,0.1,0.3759873617693523,0.8594444444444445,0.1074168797953964,0.0,0.3859999999999999
01-17 15:00,0.108,0.3649289099526067,0.798888888888889,0.0741687979539642,0.0,0.424
01-17 16:00,0.124,0.3522906793048973,0.9133333333333334,0.0485933503836317,0.0,0.488
01-17 17:00,0.132,0.3333333333333333,0.9102777777777776,0.0613810741687979,0.0,0.583
01-17 18:00,0.1,0.311216429699842,0.8905555555555557,0.0511508951406649,0.0,0.555
01-17 19:00,0.08,0.2985781990521327,0.8827777777777779,0.0664961636828644,0.0,0.419
01-17 20:00,0.06,0.2843601895734597,0.893888888888889,0.0562659846547314,0.0,0.453
01-17 21:00,0.064,0.2654028436018957,0.0436111111111111,0.0230179028132992,0.0,0.508
01-17 22:00,0.072,0.2243285939968404,0.1713888888888889,0.0127877237851662,0.0,0.632
01-17 23:00,0.096,0.1974723538704581,0.1191666666666666,0.0153452685421994,0.0,0.696
01-18 00:00,0.112,0.1816745655608214,0.2366666666666667,0.0204603580562659,0.0,0.775
01-18 01:00,0.112,0.1832543443917851,0.0,0.0076726342710997,0.0,0.797
01-18 02:00,0.084,0.1658767772511848,0.035,0.0127877237851662,0.0,0.8250000000000001
01-18 03:00,0.08,0.1658767772511848,0.0,0.0102301790281329,0.0,0.8350000000000001
01-18 04:00,0.08,0.1943127962085308,0.7872222222222222,0.0179028132992327,0.0,0.849
01-18 05:00,0.084,0.2132701421800948,0.1611111111111111,0.0230179028132992,0.0,0.802
01-18 06:00,0.08,0.1974723538704581,0.4088888888888888,0.0281329923273657,0.0,0.745
01-18 07:00,0.068,0.2417061611374407,0.4269444444444444,0.0281329923273657,0.0,0.6759999999999999
01-18 08:00,0.072,0.278041074249605,0.5794444444444444,0.0511508951406649,0.0,0.4019999999999999
01-18 09:00,0.072,0.2890995260663507,0.1122222222222222,0.0537084398976982,0.0,0.313
01-18 10:00,0.076,0.315955766192733,0.8894444444444445,0.0588235294117647,0.0,0.354
01-18 11:00,0.06,0.3238546603475514,0.8797222222222222,0.0664961636828644,0.0,0.351
01-18 12:00,0.084,0.3033175355450237,0.7805555555555556,0.1483375959079284,0.0,0.344
01-18 13:00,0.096,0.3127962085308057,0.7852777777777777,0.0946291560102301,0.0,0.317
01-18 14:00,0.096,0.325434439178515,0.8069444444444445,0.0741687979539642,0.0,0.31
01-18 15:00,0.088,0.306477093206951,0.8002777777777779,0.1048593350383631,0.0,0.317
01-18 16:00,0.056,0.2748815165876777,0.8833333333333334,0.0281329923273657,0.0,0.365
01-18 17:00,0.06,0.2606635071090047,0.9525,0.0383631713554987,0.0,0.4519999999999999
01-18 18:00,0.064,0.2290679304897314,0.1041666666666666,0.0179028132992327,0.0,0.548
01-18 19:00,0.06,0.1895734597156398,0.1191666666666666,0.0255754475703324,0.0,0.636
01-18 20:00,0.052,0.1721958925750395,0.3052777777777778,0.0127877237851662,0.0,0.713
01-18 21:00,0.064,0.1642969984202211,0.0863888888888888,0.0127877237851662,0.0,0.781
01-18 22:00,0.084,0.1595576619273301,0.1333333333333333,0.0127877237851662,0.0,0.805
01-18 23:00,0.084,0.1390205371248025,0.0,0.0102301790281329,0.0,0.8400000000000001
01-19 00:00,0.06,0.1311216429699842,0.0,0.0102301790281329,0.0,0.863
01-19 01:00,0.072,0.1232227488151658,0.0,0.0102301790281329,0.0,0.854
01-19 02:00,0.072,0.1279620853080568,0.0,0.0076726342710997,0.0,0.8620000000000001
01-19 03:00,0.084,0.1184834123222748,0.0,0.0,0.0,0.848
01-19 04:00,0.06,0.1153238546603475,0.0,0.0051150895140664,0.0,0.849
01-19 05:00,0.072,0.1105845181674565,0.0,0.0051150895140664,0.0,0.8450000000000001
01-19 06:00,,0.1137440758293839,0.0,0.0,0.0,0.846
01-19 07:00,0.116,0.2022116903633491,0.0,0.0051150895140664,0.0,0.844
01-19 08:00,0.16,0.282780410742496,0.4102777777777777,0.0281329923273657,0.0,0.655
01-19 09:00,0.112,0.3191153238546603,0.4769444444444444,0.0255754475703324,0.0,0.416
01-19 10:00,0.072,0.3554502369668246,0.4972222222222222,0.0383631713554987,0.0,0.3429999999999999
01-19 11:00,0.1,0.368088467614534,0.75,0.0895140664961636,0.0,0.362
01-19 12:00,0.076,0.372827804107425,0.7544444444444446,0.0741687979539642,0.0,0.371
01-19 13:00,0.068,0.372827804107425,0.6775,0.0562659846547314,0.0,0.369
01-19 14:00,0.076,0.3712480252764613,0.5611111111111111,0.0613810741687979,0.0,0.3919999999999999
01-19 15:00,0.076,0.3696682464454977,0.6822222222222223,0.0409207161125319,0.0,0.442
01-19 16:00,0.092,0.3522906793048973,0.7283333333333333,0.0613810741687979,0.0,0.542
01-19 17:00,0.052,0.3333333333333333,0.7155555555555556,0.0306905370843989,0.0,0.618
01-19 18:00,0.056,0.330173775671406,0.0,0.0102301790281329,0.0,0.6809999999999999
01-19 19:00,0.072,0.334913112164297,0.7111111111111111,0.0358056265984654,0.0,0.638
01-19 20:00,0.068,0.3048973143759874,0.0,0.0025575447570332,0.0,0.7020000000000001
01-19 21:00,0.088,0.2938388625592417,0.0891666666666666,0.0127877237851662,0.0,0.743
01-19 22:00,0.08,0.3380726698262243,0.7397222222222223,0.0562659846547314,0.0,0.657
01-19 23:00,0.076,0.3380726698262243,0.7827777777777778,0.0358056265984654,0.0,0.617
01-20 00:00,0.044,0.2985781990521327,0.4683333333333333,0.0153452685421994,0.0,0.735
01-20 01:00,0.068,0.2622432859399684,0.0,0.0025575447570332,0.0,0.7909999999999999
01-20 02:00,0.068,0.2527646129541864,0.0672222222222222,0.0153452685421994,0.0,0.8570000000000001
01-20 03:00,0.06,0.2496050552922591,0.0,0.0076726342710997,0.0,0.861
01-20 04:00,0.072,0.2559241706161137,0.0,0.0051150895140664,0.0,0.873
01-20 05:00,0.08,0.2527646129541864,0.0,0.0051150895140664,0.0,0.897
01-20 06:00,0.076,0.244865718799368,0.1605555555555555,0.0127877237851662,0.0,0.901
01-20 07:00,0.164,0.320695102685624,0.0,0.0051150895140664,0.0,0.833
01-20 08:00,0.14,0.3902053712480253,0.4788888888888889,0.0179028132992327,0.0,0.6739999999999999
01-20 09:00,0.148,0.4091627172195893,0.8008333333333334,0.0409207161125319,0.0,0.5619999999999999
01-20 10:00,0.096,0.4170616113744076,0.0177777777777777,0.0383631713554987,0.0,0.3969999999999999
01-20 11:00,0.028,0.4233807266982622,0.8458333333333333,0.0511508951406649,0.0,0.355
01-20 12:00,0.052,0.4186413902053713,0.8327777777777778,0.0588235294117647,0.0,0.315
01-20 13:00,0.08,0.4107424960505529,0.8669444444444445,0.0332480818414322,0.0,0.31
01-20 14:00,0.08,0.4107424960505529,0.7188888888888889,0.0332480818414322,0.0,0.324
01-20 15:00,0.084,0.401263823064771,0.7930555555555556,0.0332480818414322,0.0,0.346
01-20 16:00,0.076,0.3696682464454977,0.0,0.0102301790281329,0.0,0.429
01-20 17:00,0.076,0.372827804107425,0.0683333333333333,0.0460358056265984,0.0,0.328
01-20 18:00,0.072,0.3696682464454977,0.0297222222222222,0.0306905370843989,0.0,0.299
01-20 19:00,0.072,0.372827804107425,0.075,0.0255754475703324,0.0,0.301
01-20 20:00,0.088,0.3649289099526067,0.1038888888888888,0.0332480818414322,0.0,0.319
01-20 21:00,0.084,0.3570300157977883,0.0241666666666666,0.0460358056265984,0.0,0.357
01-20 22:00,0.1,0.3522906793048973,0.0366666666666666,0.0332480818414322,0.0,0.374
01-20 23:00,0.104,0.330173775671406,0.0819444444444444,0.0281329923273657,0.0,0.4679999999999999
01-21 00:00,0.096,0.2812006319115324,0.0,0.0076726342710997,0.0,0.602
01-21 01:00,0.12,0.2385466034755134,0.0,0.0,0.0,0.693
01-21 02:00,0.112,0.2195892575039494,0.0,0.0,0.0,0.773
01-21 03:00,0.124,0.2006319115323855,0.0,0.0025575447570332,0.0,0.8109999999999999
01-21 04:00,0.108,0.1895734597156398,0.0,0.0025575447570332,0.0,0.841
01-21 05:00,0.112,0.1737756714060031,0.0,0.0025575447570332,0.0,0.8620000000000001
01-21 06:00,0.108,0.1769352290679305,0.0,0.0025575447570332,0.0,0.86
01-21 07:00,0.128,0.2875197472353871,0.0,0.0025575447570332,0.0,0.641
01-21 08:00,0.148,0.339652448657188,0.5602777777777778,0.0281329923273657,0.0,0.499
01-21 09:00,0.124,0.3649289099526067,0.5952777777777778,0.0537084398976982,0.0,0.444
01-21 10:00,0.104,0.3870458135860979,0.7536111111111111,0.0511508951406649,0.0,0.32
01-21 11:00,0.064,0.401263823064771,0.7497222222222222,0.0588235294117647,0.0,0.236
01-21 12:00,0.048,0.4170616113744076,0.7366666666666667,0.0716112531969309,0.0,0.216
01-21 13:00,0.044,0.4391785150078989,0.9405555555555556,0.0460358056265984,0.0,0.183
01-21 14:00,0.048,0.4296998420221169,0.9108333333333332,0.0511508951406649,0.0,0.196
01-21 15:00,0.092,0.4091627172195893,0.0341666666666666,0.0537084398976982,0.0,0.18
01-21 16:00,0.068,0.3522906793048973,0.9647222222222224,0.0306905370843989,0.0,0.243
01-21 17:00,0.072,0.3428120063191153,0.0275,0.0485933503836317,0.0,0.266
01-21 18:00,0.104,0.3001579778830964,0.9783333333333334,0.0179028132992327,0.0,0.375
01-21 19:00,0.116,0.2575039494470774,0.0,0.0076726342710997,0.0,0.503
01-21 20:00,0.116,0.2259083728278041,0.0,0.0025575447570332,0.0,0.62
01-21 21:00,0.132,0.2053712480252764,0.0,0.0,0.0,0.6609999999999999
01-21 22:00,0.128,0.1895734597156398,0.0,0.0,0.0,0.698
01-21 23:00,0.156,0.1769352290679305,0.0,0.0051150895140664,0.0,0.736
01-22 00:00,0.132,0.1785150078988941,0.0,0.0051150895140664,0.0,0.767
01-22 01:00,0.108,0.1627172195892575,0.3155555555555555,0.0204603580562659,0.0,0.8039999999999999
01-22 02:00,0.104,0.1548183254344391,0.0,0.0025575447570332,0.0,0.824
01-22 03:00,0.088,0.1532385466034755,0.0,0.0,0.0,0.851
01-22 04:00,0.124,0.1437598736176935,0.0,0.0051150895140664,0.0,0.871
01-22 05:00,0.136,0.1390205371248025,0.0,0.0,0.0,0.869
01-22 06:00,0.112,0.1516587677725118,0.0,0.0051150895140664,0.0,0.8720000000000001
01-22 07:00,0.1,0.2464454976303317,0.0,0.0076726342710997,0.0,0.7420000000000001
01-22 08:00,0.14,0.325434439178515,0.6336111111111111,0.0204603580562659,0.0,0.5559999999999999
01-22 09:00,0.184,0.3649289099526067,0.4113888888888889,0.0409207161125319,0.0,0.387
01-22 10:00,0.192,0.3791469194312796,0.6830555555555556,0.0409207161125319,0.0,0.3319999999999999
01-22 11:00,0.12,0.3949447077409163,0.7558333333333335,0.0434782608695652,0.0,0.281
01-22 12:00,0.096,0.4233807266982622,0.7569444444444444,0.0409207161125319,0.0,0.2169999999999999
01-22 13:00,0.104,0.4344391785150079,0.9577777777777778,0.0485933503836317,0.0,0.208
01-22 14:00,0.104,0.4360189573459716,0.8850000000000001,0.0434782608695652,0.0,0.194
01-22 15:00,0.096,0.4296998420221169,0.9266666666666667,0.0332480818414322,0.0,0.194
01-22 16:00,0.08,0.344391785150079,0.0,0.0102301790281329,0.0,0.315
01-22 17:00,0.088,0.2890995260663507,0.0,0.0025575447570332,0.0,0.483
01-22 18:00,0.128,0.2606635071090047,0.0,0.0102301790281329,0.0,0.558
01-22 19:00,0.128,0.2432859399684044,0.0502777777777777,0.0127877237851662,0.0,0.64
01-22 20:00,0.1,0.2259083728278041,0.0,0.0102301790281329,0.0,0.6950000000000001
01-22 21:00,0.124,0.2180094786729857,0.0,0.0076726342710997,0.0,0.7050000000000001
01-22 22:00,0.12,0.2037914691943128,0.0,0.0,0.0,0.7320000000000001
01-22 23:00,0.08,0.2432859399684044,0.2488888888888888,0.0255754475703324,0.0,0.6839999999999999
01-23 00:00,0.104,0.2164296998420221,0.961388888888889,0.0127877237851662,0.0,0.7270000000000001
01-23 01:00,0.108,0.3001579778830964,0.7583333333333334,0.0332480818414322,0.0,0.736
01-23 02:00,0.124,0.325434439178515,0.7916666666666667,0.0664961636828644,0.0,0.754
01-23 03:00,0.144,0.3175355450236967,0.7899999999999999,0.0613810741687979,0.0,0.74
01-23 04:00,0.144,0.3048973143759874,0.8427777777777777,0.0639386189258312,0.0,0.7050000000000001
01-23 05:00,0.112,0.2812006319115324,0.9313888888888888,0.0332480818414322,0.0,0.751
01-23 06:00,0.064,0.273301737756714,0.818888888888889,0.0332480818414322,0.0,0.703
01-23 07:00,0.06,0.278041074249605,0.8402777777777778,0.0664961636828644,0.0,0.6539999999999999
01-23 08:00,0.052,0.2906793048973144,0.8255555555555556,0.0869565217391304,0.0,0.54
01-23 09:00,0.048,0.296998420221169,0.7811111111111111,0.0946291560102301,0.0,0.497
01-23 10:00,0.048,0.3333333333333333,0.8391666666666667,0.0920716112531969,0.0,0.38
01-23 11:00,0.068,0.339652448657188,0.8125,0.0843989769820971,0.0,0.36
01-23 12:00,0.08,0.3285939968404424,0.7477777777777778,0.0997442455242966,0.0,0.348
01-23 13:00,0.032,0.3412322274881517,0.8300000000000001,0.0818414322250639,0.0,0.302
01-23 14:00,0.036,0.334913112164297,0.9225,0.0613810741687979,0.0,0.2799999999999999
01-23 15:00,0.024,0.325434439178515,0.8591666666666667,0.0664961636828644,0.0,0.323
01-23 16:00,0.044,0.2890995260663507,0.7944444444444445,0.1125319693094629,0.0,0.414
01-23 17:00,0.04,0.2717219589257504,0.8102777777777778,0.1074168797953964,0.0,0.494
01-23 18:00,0.044,0.2622432859399684,0.8008333333333334,0.0920716112531969,0.0,0.533
01-23 19:00,0.052,0.2496050552922591,0.9044444444444444,0.0537084398976982,0.0,0.581
01-23 20:00,0.036,0.2432859399684044,0.8952777777777778,0.0434782608695652,0.0,0.581
01-23 21:00,0.04,0.244865718799368,0.8730555555555556,0.0460358056265984,0.0,0.5609999999999999
01-23 22:00,0.036,0.2259083728278041,0.8716666666666667,0.0460358056265984,0.0,0.61
01-23 23:00,0.02,0.2401263823064771,0.9333333333333332,0.0588235294117647,0.0,0.571
01-24 00:00,0.04,0.2211690363349131,0.0675,0.0588235294117647,0.0,0.699
01-24 01:00,0.068,0.1895734597156398,0.1311111111111111,0.0230179028132992,0.0,0.751
01-24 02:00,0.068,0.1563981042654028,0.2797222222222222,0.0230179028132992,0.0,0.807
01-24 03:00,0.076,0.1469194312796208,0.1122222222222222,0.0179028132992327,0.0,0.823
01-24 04:00,0.072,0.1943127962085308,0.42,0.0383631713554987,0.0,0.8320000000000001
01-24 05:00,0.076,0.2069510268562401,0.7191666666666666,0.0383631713554987,0.0,0.77
01-24 06:00,0.084,0.2101105845181674,0.7966666666666667,0.0511508951406649,0.0,0.668
01-24 07:00,0.088,0.2322274881516587,0.7777777777777778,0.0613810741687979,0.0,0.5900000000000001
01-24 08:00,0.116,0.2511848341232228,0.8130555555555555,0.0946291560102301,0.0,0.477
01-24 09:00,0.112,0.2685624012638231,0.8052777777777778,0.0895140664961636,0.0,0.405
01-24 10:00,0.092,0.2954186413902054,0.8002777777777779,0.1074168797953964,0.0,0.322
01-24 11:00,0.064,0.3001579778830964,0.7838888888888889,0.1150895140664961,0.0,0.305
