date,PM,temperature,direction,velocity,rain,humidity
07-23 01:00,0.02,0.7677725118483414,0.7277777777777779,0.0306905370843989,0.0170454545454545,0.987
07-23 02:00,0.028,0.769352290679305,0.6280555555555556,0.0153452685421994,0.0056818181818181,0.987
07-23 03:00,0.028,0.7725118483412323,0.6027777777777777,0.0485933503836317,0.0056818181818181,0.987
07-23 04:00,0.036,0.7709320695102686,0.6352777777777777,0.0230179028132992,0.0,0.987
07-23 05:00,0.04,0.7756714060031596,0.6366666666666667,0.0332480818414322,0.0056818181818181,0.987
07-23 06:00,0.028,0.7835703001579779,0.6261111111111112,0.0434782608695652,0.0,0.985
07-23 07:00,0.032,0.7914691943127963,0.6363888888888889,0.0255754475703324,0.0056818181818181,0.984
07-23 08:00,0.032,0.835703001579779,0.6269444444444444,0.0306905370843989,0.0,0.937
07-23 09:00,0.032,0.8278041074249606,0.6316666666666667,0.0383631713554987,0.0056818181818181,0.836
07-23 10:00,0.032,0.84044233807267,0.5558333333333333,0.0511508951406649,0.0,0.793
07-23 11:00,0.028,0.8135860979462877,0.6569444444444444,0.0485933503836317,0.0056818181818181,0.8250000000000001
07-23 12:00,0.036,0.8483412322274883,0.6330555555555556,0.0409207161125319,0.0,0.788
07-23 13:00,0.024,0.8341232227488152,0.7119444444444445,0.0434782608695652,0.0,0.775
07-23 14:00,0.024,0.8278041074249606,0.7038888888888889,0.0434782608695652,0.0,0.754
07-23 15:00,0.024,0.826224328593997,0.6461111111111111,0.0383631713554987,0.0,0.753
07-23 16:00,0.016,0.8183254344391786,0.5905555555555556,0.0255754475703324,0.0,0.755
07-23 17:00,0.024,0.8167456556082149,0.615,0.0383631713554987,0.0,0.775
07-23 18:00,0.028,0.8104265402843602,0.6936111111111111,0.0409207161125319,0.0,0.7959999999999999
07-23 19:00,0.028,0.8056872037914693,0.6561111111111111,0.0511508951406649,0.0,0.781
07-23 20:00,0.032,0.8009478672985784,0.6711111111111111,0.0409207161125319,0.0,0.79
07-23 21:00,0.032,0.7993680884676146,0.6552777777777778,0.0588235294117647,0.0,0.8089999999999999
07-23 22:00,0.064,0.8009478672985784,0.6380555555555556,0.0639386189258312,0.0,0.798
07-23 23:00,0.048,0.7993680884676146,0.6669444444444445,0.0562659846547314,0.0,0.7959999999999999
07-24 00:00,0.052,0.7977883096366509,0.6583333333333333,0.0485933503836317,0.0,0.7959999999999999
07-24 01:00,0.06,0.7962085308056873,0.6319444444444444,0.0537084398976982,0.0,0.805
07-24 02:00,0.048,0.7946287519747236,0.6980555555555557,0.0306905370843989,0.0,0.816
07-24 03:00,0.06,0.7962085308056873,0.6025,0.0230179028132992,0.0,0.8089999999999999
07-24 04:00,0.064,0.7946287519747236,0.6330555555555556,0.0383631713554987,0.0,0.8109999999999999
07-24 05:00,0.072,0.7725118483412323,0.726111111111111,0.0204603580562659,0.0170454545454545,0.8820000000000001
07-24 06:00,0.056,0.7725118483412323,0.0,0.0076726342710997,0.0,0.917
07-24 07:00,0.068,0.7946287519747236,0.0,0.0076726342710997,0.0,0.909
07-24 08:00,0.068,0.8167456556082149,0.5902777777777778,0.0281329923273657,0.0,0.795
07-24 09:00,0.076,0.8420221169036335,0.6525000000000001,0.0741687979539642,0.0,0.733
07-24 10:00,0.056,0.8246445497630333,0.6397222222222223,0.0588235294117647,0.0,0.744
07-24 11:00,0.06,0.8246445497630333,0.6472222222222223,0.0537084398976982,0.0,0.7150000000000001
07-24 12:00,0.032,0.8341232227488152,0.6733333333333333,0.0485933503836317,0.0,0.704
07-24 13:00,0.028,0.7582938388625593,0.8005555555555556,0.1406649616368286,0.0738636363636363,0.819
07-24 14:00,0.028,0.74565560821485,0.5838888888888889,0.0153452685421994,0.0681818181818181,0.932
07-24 15:00,0.024,0.74565560821485,0.7147222222222223,0.0179028132992327,0.1647727272727272,0.955
07-24 16:00,0.012,0.7472353870458137,0.0,0.0,0.096590909090909,0.968
07-24 17:00,0.004,0.7519747235387046,0.0,0.0025575447570332,0.0,0.974
07-24 18:00,0.008,0.750394944707741,0.225,0.0204603580562659,0.0,0.98
07-24 19:00,0.004,0.7488151658767773,0.0,0.0025575447570332,0.0,0.982
07-24 20:00,0.012,0.7488151658767773,0.0,0.0051150895140664,0.0,0.985
07-24 21:00,0.04,0.74565560821485,0.0,0.0,0.0,0.985
07-24 22:00,0.032,0.7472353870458137,0.0,0.0,0.0,0.987
07-24 23:00,0.036,0.7582938388625593,0.0,0.0,0.0,0.987
07-25 00:00,0.06,0.7677725118483414,0.7047222222222222,0.0127877237851662,0.0,0.987
07-25 01:00,0.076,0.7677725118483414,0.0,0.0,0.0,0.987
07-25 02:00,0.084,0.764612954186414,0.0,0.0,0.0,0.987
07-25 03:00,0.1,0.7677725118483414,0.7586111111111112,0.0127877237851662,0.0,0.987
07-25 04:00,0.08,0.7661927330173777,0.0,0.0,0.0,0.987
07-25 05:00,0.108,0.7756714060031596,0.0,0.0,0.0,0.987
07-25 06:00,0.092,0.7867298578199053,0.0,0.0102301790281329,0.0,0.984
07-25 07:00,0.1,0.8056872037914693,0.6472222222222223,0.0204603580562659,0.0,0.952
07-25 08:00,0.1,0.8135860979462877,0.0,0.0102301790281329,0.0,0.8670000000000001
07-25 09:00,0.108,0.8246445497630333,0.6227777777777778,0.0204603580562659,0.0,0.8420000000000001
07-25 10:00,0.12,0.8530805687203793,0.6441666666666667,0.0281329923273657,0.0,0.733
07-25 11:00,0.092,0.8578199052132702,0.6277777777777778,0.0434782608695652,0.0,0.6900000000000001
07-25 12:00,0.076,0.8578199052132702,0.6919444444444445,0.0358056265984654,0.0,0.74
07-25 13:00,0.068,0.8736176935229069,0.7411111111111112,0.0358056265984654,0.0,0.7170000000000001
07-25 14:00,0.068,0.8751974723538706,0.7291666666666667,0.0179028132992327,0.0,0.75
07-25 15:00,0.072,0.8293838862559243,0.986388888888889,0.0179028132992327,0.0227272727272727,0.8450000000000001
07-25 16:00,0.08,0.8056872037914693,0.5266666666666666,0.0741687979539642,0.0,0.787
07-25 17:00,0.048,0.8025276461295419,0.1491666666666666,0.0204603580562659,0.0,0.846
07-25 18:00,0.06,0.7835703001579779,0.2277777777777777,0.0255754475703324,0.0,0.896
07-25 19:00,0.036,0.7756714060031596,0.0,0.0025575447570332,0.0,0.925
07-25 20:00,0.044,0.7709320695102686,0.0,0.0,0.0,0.944
07-25 21:00,0.068,0.7709320695102686,0.0,0.0,0.0,0.955
07-25 22:00,0.044,0.7709320695102686,0.0,0.0,0.0,0.961
07-25 23:00,0.044,0.7677725118483414,0.0,0.0,0.0170454545454545,0.968
07-26 00:00,0.028,0.7630331753554502,0.0,0.0,0.0,0.973
07-26 01:00,0.048,0.7661927330173777,0.0,0.0,0.0,0.975
07-26 02:00,0.036,0.7661927330173777,0.0,0.0,0.0,0.978
07-26 03:00,0.04,0.764612954186414,0.0,0.0,0.0,0.982
07-26 04:00,0.052,0.7630331753554502,0.0,0.0,0.0,0.984
07-26 05:00,0.048,0.769352290679305,0.0,0.0,0.0,0.986
07-26 06:00,0.04,0.7804107424960507,0.0,0.0,0.0,0.987
07-26 07:00,0.072,0.7867298578199053,0.0,0.0076726342710997,0.0056818181818181,0.987
07-26 08:00,0.076,0.8230647709320695,0.0,0.0051150895140664,0.0,0.977
07-26 09:00,0.1,0.821484992101106,0.7608333333333333,0.0204603580562659,0.0056818181818181,0.929
07-26 10:00,0.1,0.7977883096366509,0.3677777777777778,0.0409207161125319,0.0170454545454545,0.932
07-26 11:00,0.1,0.7867298578199053,0.3569444444444444,0.0153452685421994,0.096590909090909,0.945
07-26 12:00,0.04,0.79304897314376,0.4094444444444445,0.0204603580562659,0.0397727272727272,0.957
07-26 13:00,0.028,0.8104265402843602,0.3738888888888889,0.0511508951406649,0.0,0.948
07-26 14:00,0.024,0.821484992101106,0.2447222222222222,0.0281329923273657,0.0,0.892
07-26 15:00,0.032,0.8278041074249606,0.5269444444444444,0.0460358056265984,0.0,0.8059999999999999
07-26 16:00,0.028,0.8436018957345972,0.2408333333333333,0.0358056265984654,0.0,0.786
07-26 17:00,0.052,0.8230647709320695,0.0,0.0076726342710997,0.0,0.8350000000000001
07-26 18:00,0.068,0.7993680884676146,0.0,0.0102301790281329,0.0,0.88
07-26 19:00,0.06,0.788309636650869,0.0,0.0051150895140664,0.0,0.917
07-26 20:00,0.068,0.7835703001579779,0.0,0.0025575447570332,0.0,0.936
07-26 21:00,0.048,0.7835703001579779,0.2805555555555555,0.0179028132992327,0.0,0.946
07-26 22:00,0.056,0.8151658767772513,0.4861111111111111,0.0639386189258312,0.0,0.876
07-26 23:00,0.048,0.7946287519747236,0.4955555555555556,0.0664961636828644,0.0056818181818181,0.829
07-27 00:00,0.04,0.7914691943127963,0.5125000000000001,0.0690537084398977,0.0,0.87
07-27 01:00,0.056,0.774091627172196,0.5327777777777778,0.0306905370843989,0.0568181818181818,0.914
07-27 02:00,0.04,0.7725118483412323,0.5752777777777778,0.0971867007672634,0.1534090909090909,0.945
07-27 03:00,0.032,0.7772511848341233,0.585,0.1176470588235294,0.0568181818181818,0.948
07-27 04:00,0.028,0.7756714060031596,0.6555555555555556,0.0869565217391304,0.0511363636363636,0.964
07-27 05:00,0.016,0.7804107424960507,0.6436111111111111,0.1048593350383631,0.0170454545454545,0.965
07-27 06:00,0.004,0.7804107424960507,0.66,0.0818414322250639,0.0,0.961
07-27 07:00,0.024,0.7819905213270144,0.6666666666666667,0.0537084398976982,0.0,0.954
07-27 08:00,0.044,0.7835703001579779,0.6677777777777778,0.0281329923273657,0.0,0.945
07-27 09:00,0.044,0.7851500789889416,0.6902777777777778,0.0562659846547314,0.0,0.937
07-27 10:00,0.036,0.7898894154818327,0.6536111111111111,0.0306905370843989,0.0,0.924
07-27 11:00,0.032,0.7914691943127963,0.6613888888888889,0.0332480818414322,0.0,0.8989999999999999
07-27 12:00,0.036,0.7914691943127963,0.6330555555555556,0.0434782608695652,0.0,0.8889999999999999
07-27 13:00,0.04,0.778830963665087,0.6711111111111111,0.0281329923273657,0.0,0.912
07-27 14:00,0.056,0.7519747235387046,0.7666666666666667,0.0485933503836317,0.0170454545454545,0.925
07-27 15:00,0.04,0.759873617693523,0.0,0.0,0.0,0.934
07-27 16:00,0.024,0.7709320695102686,0.0,0.0025575447570332,0.0,0.928
07-27 17:00,0.012,0.7725118483412323,0.0,0.0,0.0,0.909
07-27 18:00,0.012,0.759873617693523,0.0,0.0076726342710997,0.0,0.917
07-27 19:00,0.028,0.750394944707741,0.0,0.0051150895140664,0.0,0.929
07-27 20:00,0.024,0.74565560821485,0.0,0.0,0.0,0.938
07-27 21:00,0.028,0.7440758293838863,0.0,0.0,0.0,0.947
07-27 22:00,0.024,0.7377567140600316,0.0,0.0,0.0,0.952
07-27 23:00,0.076,0.7377567140600316,0.0,0.0,0.0,0.958
07-28 00:00,0.064,,,,,
07-28 01:00,0.064,,,,,
07-28 02:00,0.076,0.7298578199052134,0.0,0.0051150895140664,0.0,0.964
07-28 03:00,0.06,0.7251184834123223,0.0,0.0025575447570332,0.0,0.962
07-28 04:00,0.04,0.7235387045813586,0.0,0.0,0.0,0.966
07-28 05:00,0.036,0.7282780410742498,0.0,0.0025575447570332,0.0,0.969
07-28 06:00,0.036,0.7330173775671407,0.0,0.0,0.0,0.958
07-28 07:00,0.04,0.7440758293838863,0.0,0.0,0.0,0.948
07-28 08:00,0.036,0.7424960505529228,0.0,0.0,0.0056818181818181,0.94
07-28 09:00,0.032,0.7393364928909953,0.0,0.0,0.0056818181818181,0.944
07-28 10:00,0.048,0.7409162717219591,0.1025,0.0179028132992327,0.0113636363636363,0.947
07-28 11:00,0.04,0.74565560821485,0.0,0.0025575447570332,0.0170454545454545,0.954
07-28 12:00,0.044,0.7472353870458137,0.0,0.0,0.0284090909090909,0.954
07-28 13:00,0.052,0.7345971563981044,0.0,0.0025575447570332,0.034090909090909,0.959
07-28 14:00,0.04,0.7409162717219591,0.0994444444444444,0.0255754475703324,0.0113636363636363,0.965
07-28 15:00,0.04,0.7488151658767773,0.0,0.0,0.0,0.969
07-28 16:00,0.04,0.7472353870458137,0.0,0.0,0.0113636363636363,0.97
07-28 17:00,0.036,0.7409162717219591,0.0,0.0,0.0056818181818181,0.969
07-28 18:00,0.032,0.7393364928909953,0.0,0.0,0.0,0.971
07-28 19:00,0.02,0.7393364928909953,0.0,0.0,0.0,0.973
07-28 20:00,0.016,0.7424960505529228,0.1505555555555555,0.0127877237851662,0.0,0.975
07-28 21:00,0.016,0.7393364928909953,0.0875,0.0306905370843989,0.0056818181818181,0.976
07-28 22:00,0.016,0.736176935229068,0.0,0.0051150895140664,0.0454545454545454,0.977
07-28 23:00,0.02,0.7330173775671407,0.0,0.0,0.0625,0.979
07-29 00:00,0.028,0.731437598736177,0.0,0.0051150895140664,0.0397727272727272,0.981
07-29 01:00,0.024,0.7330173775671407,0.0,0.0025575447570332,0.0,0.983
07-29 02:00,0.016,0.7330173775671407,0.0,0.0025575447570332,0.0,0.985
07-29 03:00,0.016,0.731437598736177,0.0,0.0025575447570332,0.0,0.985
07-29 04:00,0.008,0.7330173775671407,0.0,0.0,0.0113636363636363,0.986
07-29 05:00,0.012,0.7330173775671407,0.0,0.0,0.0511363636363636,0.986
07-29 06:00,0.024,0.736176935229068,0.0,0.0,0.0284090909090909,0.987
07-29 07:00,0.024,,,,,
07-29 08:00,0.012,0.7424960505529228,0.0,0.0,0.0511363636363636,0.987
07-29 09:00,0.012,0.7440758293838863,0.0,0.0,0.0397727272727272,0.987
07-29 10:00,0.012,0.74565560821485,0.0,0.0,0.0511363636363636,0.987
07-29 11:00,0.016,0.7582938388625593,0.0,0.0,0.0284090909090909,0.987
07-29 12:00,0.012,0.7661927330173777,0.0,0.0,0.0056818181818181,0.987
07-29 13:00,0.004,0.7661927330173777,0.0,0.0,0.0056818181818181,0.987
07-29 14:00,0.008,0.7709320695102686,0.5102777777777777,0.0664961636828644,0.0056818181818181,0.987
07-29 15:00,0.004,0.764612954186414,0.0,0.0025575447570332,0.0568181818181818,0.987
07-29 16:00,0.004,0.759873617693523,0.0,0.0,0.0113636363636363,0.987
07-29 17:00,0.004,0.7582938388625593,0.0,0.0,0.0,0.987
07-29 18:00,0.012,0.7582938388625593,0.0,0.0,0.0,0.987
07-29 19:00,0.016,0.7582938388625593,0.0,0.0,0.0,0.987
07-29 20:00,0.024,0.7582938388625593,0.0,0.0,0.0,0.987
07-29 21:00,0.04,,,,,
07-29 22:00,0.028,,,,,
07-29 23:00,0.04,,,,,
07-30 00:00,0.052,,,,,
07-30 01:00,0.044,0.7677725118483414,0.0,0.0102301790281329,0.0113636363636363,0.987
07-30 02:00,0.032,0.764612954186414,0.4916666666666667,0.0281329923273657,0.0568181818181818,0.987
07-30 03:00,0.02,0.759873617693523,0.6488888888888888,0.0460358056265984,0.1534090909090909,0.987
07-30 04:00,0.012,0.7582938388625593,0.5030555555555556,0.0895140664961636,0.0454545454545454,0.987
07-30 05:00,0.012,0.755134281200632,0.5658333333333333,0.0511508951406649,0.0568181818181818,0.987
07-30 06:00,0.012,0.7677725118483414,0.5469444444444445,0.0511508951406649,0.0113636363636363,0.972
07-30 07:00,0.028,0.774091627172196,0.5280555555555556,0.0920716112531969,0.0056818181818181,0.916
07-30 08:00,0.02,0.774091627172196,0.5986111111111111,0.0434782608695652,0.0056818181818181,0.904
07-30 09:00,0.016,0.7946287519747236,0.6319444444444444,0.0179028132992327,0.0,0.881
07-30 10:00,0.024,0.8056872037914693,0.6636111111111112,0.0409207161125319,0.0,0.8250000000000001
07-30 11:00,0.032,0.79304897314376,0.5961111111111111,0.0332480818414322,0.0056818181818181,0.878
07-30 12:00,0.02,0.8246445497630333,0.7186111111111111,0.0230179028132992,0.0056818181818181,0.861
07-30 13:00,0.02,0.826224328593997,0.6147222222222223,0.0562659846547314,0.0,0.754
07-30 14:00,0.024,0.835703001579779,0.678888888888889,0.0409207161125319,0.0,0.749
07-30 15:00,0.028,0.8309636650868879,0.6586111111111111,0.0255754475703324,0.0,0.7420000000000001
07-30 16:00,0.016,0.8293838862559243,0.0,0.0076726342710997,0.0,0.7739999999999999
07-30 17:00,0.032,0.8041074249605056,0.0,0.0,0.0,0.871
07-30 18:00,0.028,0.7898894154818327,0.0,0.0076726342710997,0.0,0.906
07-30 19:00,0.024,0.7819905213270144,0.0,0.0076726342710997,0.0,0.932
07-30 20:00,0.02,0.7756714060031596,0.0,0.0025575447570332,0.0,0.945
07-30 21:00,0.024,0.774091627172196,0.9213888888888888,0.0153452685421994,0.0,0.944
07-30 22:00,0.024,0.7661927330173777,0.0,0.0102301790281329,0.0,0.943
07-30 23:00,0.024,0.7614533965244867,0.0,0.0102301790281329,0.0,0.947
07-31 00:00,0.02,0.7567140600315956,0.9002777777777778,0.0127877237851662,0.0,0.952
07-31 01:00,0.012,0.7567140600315956,0.0,0.0,0.0,0.954
07-31 02:00,0.012,0.7472353870458137,0.0,0.0051150895140664,0.0,0.96
07-31 03:00,0.016,0.7472353870458137,0.0,0.0,0.0,0.963
07-31 04:00,0.012,0.7488151658767773,0.0,0.0,0.0,0.969
07-31 05:00,0.012,0.7772511848341233,0.2738888888888889,0.0127877237851662,0.0,0.972
07-31 06:00,0.016,0.7772511848341233,0.0,0.0076726342710997,0.0,0.957
07-31 07:00,0.016,0.7898894154818327,0.9363888888888888,0.0281329923273657,0.0056818181818181,0.953
07-31 08:00,0.024,0.8199052132701423,0.2013888888888889,0.0306905370843989,0.0,0.93
07-31 09:00,0.012,0.835703001579779,0.2319444444444444,0.0588235294117647,0.0,0.819
07-31 10:00,0.004,0.84044233807267,0.2222222222222222,0.0409207161125319,0.0,0.786
07-31 11:00,0.004,0.8167456556082149,0.195,0.0332480818414322,0.0,0.8180000000000001
07-31 12:00,0.016,0.821484992101106,0.0697222222222222,0.0179028132992327,0.0056818181818181,0.886
07-31 13:00,0.028,0.8167456556082149,0.2158333333333333,0.0230179028132992,0.0056818181818181,0.876
07-31 14:00,0.024,0.8056872037914693,0.1080555555555555,0.0358056265984654,0.0056818181818181,0.919
07-31 15:00,0.02,0.7946287519747236,0.2405555555555555,0.0281329923273657,0.0113636363636363,0.932
07-31 16:00,0.016,0.7819905213270144,0.24,0.0179028132992327,0.0738636363636363,0.95
07-31 17:00,0.016,0.7835703001579779,0.0,0.0102301790281329,0.0,0.96
07-31 18:00,0.016,0.7804107424960507,0.2341666666666666,0.0179028132992327,0.0,0.968
07-31 19:00,0.02,0.778830963665087,0.4675,0.0306905370843989,0.0,0.972
07-31 20:00,0.008,0.778830963665087,0.0,0.0051150895140664,0.0397727272727272,0.977
07-31 21:00,0.004,0.774091627172196,0.3636111111111111,0.0153452685421994,0.034090909090909,0.977
07-31 22:00,0.012,0.7725118483412323,0.5183333333333333,0.0230179028132992,0.0909090909090909,0.983
07-31 23:00,0.016,0.7772511848341233,0.5836111111111111,0.0741687979539642,0.0511363636363636,0.981
08-01 00:00,0.016,0.778830963665087,0.5952777777777778,0.0306905370843989,0.0170454545454545,0.983
08-01 01:00,0.016,0.778830963665087,0.6669444444444445,0.0204603580562659,0.0,0.981
08-01 02:00,0.024,0.774091627172196,0.6541666666666667,0.0434782608695652,0.0,0.978
08-01 03:00,0.052,0.7756714060031596,0.6561111111111111,0.0255754475703324,0.0,0.969
08-01 04:00,0.052,0.7709320695102686,0.0,0.0,0.0,0.962
08-01 05:00,0.052,0.764612954186414,0.7569444444444444,0.0127877237851662,0.0284090909090909,0.964
08-01 06:00,0.04,0.7677725118483414,0.8113888888888889,0.0332480818414322,0.0227272727272727,0.972
08-01 07:00,0.032,0.769352290679305,0.7011111111111111,0.0358056265984654,0.1306818181818181,0.978
08-01 08:00,0.04,0.7567140600315956,0.71,0.0537084398976982,0.1761363636363636,0.977
08-01 09:00,0.032,0.7677725118483414,0.68,0.0255754475703324,0.0284090909090909,0.984
08-01 10:00,0.016,0.7630331753554502,0.7247222222222222,0.0485933503836317,0.0113636363636363,0.981
08-01 11:00,0.016,0.7725118483412323,0.6461111111111111,0.0153452685421994,0.0056818181818181,0.986
08-01 12:00,0.02,0.7851500789889416,0.0,0.0025575447570332,0.0056818181818181,0.966
08-01 13:00,0.016,0.7835703001579779,0.9355555555555556,0.0204603580562659,0.0,0.927
08-01 14:00,0.016,0.7725118483412323,0.9769444444444444,0.0485933503836317,0.0,0.904
08-01 15:00,0.02,0.7582938388625593,0.98,0.0332480818414322,0.0227272727272727,0.934
08-01 16:00,0.032,0.7582938388625593,0.9730555555555556,0.0230179028132992,0.1590909090909091,0.963
08-01 17:00,0.02,0.7630331753554502,0.3080555555555556,0.0281329923273657,0.034090909090909,0.974
08-01 18:00,0.016,0.7582938388625593,0.2663888888888889,0.0127877237851662,0.0,0.977
08-01 19:00,0.016,0.7582938388625593,0.1375,0.0127877237851662,0.0,0.981
08-01 20:00,0.02,0.7567140600315956,0.0,0.0076726342710997,0.0056818181818181,0.984
08-01 21:00,0.024,0.7567140600315956,0.0,0.0076726342710997,0.0,0.986
08-01 22:00,0.028,0.7582938388625593,0.0,0.0,0.0,0.987
08-01 23:00,0.036,0.7567140600315956,0.0,0.0,0.0,0.987
08-02 00:00,0.032,0.7567140600315956,0.0,0.0,0.0,0.987
08-02 01:00,0.04,0.7582938388625593,0.0,0.0,0.0,0.987
08-02 02:00,0.036,0.7567140600315956,0.0,0.0,0.0056818181818181,0.987
08-02 03:00,0.036,0.7567140600315956,0.0,0.0,0.0,0.987
08-02 04:00,0.036,0.7582938388625593,0.0,0.0,0.0,0.987
08-02 05:00,0.036,0.764612954186414,0.0,0.0,0.0,0.987
08-02 06:00,0.028,0.7725118483412323,0.0,0.0,0.0,0.987
08-02 07:00,0.04,0.7851500789889416,0.0,0.0,0.0,0.987
08-02 08:00,0.04,0.8293838862559243,0.0,0.0102301790281329,0.0,0.987
08-02 09:00,0.056,0.8372827804107426,0.8452777777777778,0.0127877237851662,0.0,0.973
08-02 10:00,0.044,0.8372827804107426,0.0,0.0076726342710997,0.0170454545454545,0.934
08-02 11:00,0.036,0.774091627172196,0.5966666666666667,0.0613810741687979,0.3125,0.933
08-02 12:00,0.032,0.7946287519747236,0.8416666666666667,0.0179028132992327,0.0284090909090909,0.966
08-02 13:00,0.02,0.8515007898894156,0.7319444444444445,0.0281329923273657,0.0,0.935
08-02 14:00,0.012,0.8609794628751977,0.7197222222222223,0.0281329923273657,0.0,0.785
08-02 15:00,0.016,0.8451816745655609,0.7163888888888889,0.0383631713554987,0.0,0.766
08-02 16:00,0.036,0.8278041074249606,0.6763888888888889,0.0358056265984654,0.0,0.797
08-02 17:00,0.036,0.812006319115324,0.7269444444444444,0.0306905370843989,0.0,0.846
08-02 18:00,0.032,0.7993680884676146,0.7625000000000001,0.0383631713554987,0.0,0.891
08-02 19:00,0.052,0.788309636650869,0.7691666666666667,0.0153452685421994,0.0,0.902
08-02 20:00,0.04,0.7819905213270144,0.0,0.0,0.0,0.917
08-02 21:00,0.044,0.778830963665087,0.0,0.0,0.0,0.93
08-02 22:00,0.04,0.7756714060031596,0.0,0.0025575447570332,0.0,0.94
08-02 23:00,0.032,0.769352290679305,0.0,0.0025575447570332,0.0,0.947
08-03 00:00,0.028,0.7630331753554502,0.0,0.0,0.0,0.953
08-03 01:00,0.024,0.7582938388625593,0.0,0.0025575447570332,0.0,0.958
08-03 02:00,0.024,0.759873617693523,0.0,0.0,0.0,0.963
08-03 03:00,0.032,0.7582938388625593,0.0,0.0076726342710997,0.0,0.966
08-03 04:00,0.036,0.7567140600315956,0.0,0.0,0.0,0.968
08-03 05:00,0.024,0.764612954186414,0.0,0.0,0.0,0.972
08-03 06:00,0.036,0.7851500789889416,0.0,0.0076726342710997,0.0,0.97
08-03 07:00,0.024,0.8230647709320695,0.7377777777777779,0.0153452685421994,0.0,0.948
08-03 08:00,0.012,0.84044233807267,0.5480555555555556,0.0306905370843989,0.0,0.798
08-03 09:00,0.024,0.8625592417061612,0.606388888888889,0.0485933503836317,0.0,0.723
08-03 10:00,0.032,0.8688783570300159,0.5897222222222223,0.0562659846547314,0.0,0.704
08-03 11:00,0.028,0.8736176935229069,0.6744444444444445,0.0281329923273657,0.0,0.713
