date,PM,temperature,direction,velocity,rain,humidity
02-17 19:00,0.46,0.4533965244865719,0.9363888888888888,0.0179028132992327,0.0,0.64
02-17 20:00,0.528,0.4407582938388626,0.8947222222222223,0.0127877237851662,0.0,0.708
02-17 21:00,0.612,0.4170616113744076,0.545,0.0153452685421994,0.0,0.751
02-17 22:00,0.6880000000000001,0.382306477093207,0.9083333333333332,0.0204603580562659,0.0,0.839
02-17 23:00,0.72,0.3665086887835703,0.0,0.0076726342710997,0.0,0.913
02-18 00:00,0.776,0.3665086887835703,0.0,0.0025575447570332,0.0,0.902
02-18 01:00,0.804,0.3665086887835703,0.0,0.0102301790281329,0.0,0.937
02-18 02:00,0.776,0.3475513428120063,0.0,0.0076726342710997,0.0,0.976
02-18 03:00,0.76,0.339652448657188,0.0,0.0025575447570332,0.0,0.977
02-18 04:00,0.764,0.368088467614534,0.5472222222222223,0.0281329923273657,0.0,0.977
02-18 05:00,0.76,0.3712480252764613,0.6,0.0485933503836317,0.0,0.977
02-18 06:00,0.716,0.3744075829383886,0.5825,0.0255754475703324,0.0,0.977
02-18 07:00,0.672,0.3807266982622433,0.6675000000000001,0.0383631713554987,0.0,0.977
02-18 08:00,0.664,0.3996840442338073,0.5675,0.0255754475703324,0.0,0.977
02-18 09:00,0.68,0.4423380726698263,0.8972222222222223,0.0153452685421994,0.0,0.768
02-18 10:00,0.728,0.5055292259083729,0.6480555555555556,0.0204603580562659,0.0,0.502
02-18 11:00,0.704,0.5418641390205372,0.2119444444444444,0.0383631713554987,0.0,0.385
02-18 12:00,0.704,0.6003159557661928,0.8533333333333334,0.0741687979539642,0.0,0.249
02-18 13:00,0.288,0.5924170616113744,0.9230555555555556,0.0818414322250639,0.0,0.252
02-18 14:00,0.34,0.5845181674565562,0.9441666666666666,0.0946291560102301,0.0,0.216
02-18 15:00,0.276,0.5687203791469195,0.9086111111111111,0.0843989769820971,0.0,0.247
02-18 16:00,0.244,0.5339652448657188,0.9144444444444444,0.0690537084398977,0.0,0.29
02-18 17:00,0.228,0.4913112164296999,0.9005555555555556,0.0511508951406649,0.0,0.427
02-18 18:00,0.236,0.4707740916271722,0.9183333333333334,0.0485933503836317,0.0,0.4359999999999999
02-18 19:00,0.276,0.4786729857819906,0.0633333333333333,0.0409207161125319,0.0,0.49
02-18 20:00,0.296,0.4549763033175356,0.0,0.0102301790281329,0.0,0.5559999999999999
02-18 21:00,0.316,0.4107424960505529,0.6413888888888889,0.0204603580562659,0.0,0.6689999999999999
02-18 22:00,0.328,0.377567140600316,0.0,0.0051150895140664,0.0,0.762
02-18 23:00,0.368,0.3665086887835703,0.9311111111111112,0.0255754475703324,0.0,0.793
02-19 00:00,0.404,0.3601895734597157,0.0,0.0,0.0,0.831
02-19 01:00,0.42,0.339652448657188,0.9680555555555556,0.0383631713554987,0.0,0.906
02-19 02:00,0.424,0.344391785150079,0.0,0.0051150895140664,0.0,0.923
02-19 03:00,0.424,0.3270142180094787,0.9802777777777778,0.0306905370843989,0.0,0.928
02-19 04:00,0.416,0.3238546603475514,0.9955555555555556,0.0153452685421994,0.0,0.948
02-19 05:00,0.416,0.3222748815165877,0.0,0.0,0.0,0.965
02-19 06:00,0.412,0.3270142180094787,0.0,0.0051150895140664,0.0,0.965
02-19 07:00,0.412,0.3886255924170616,0.0,0.0076726342710997,0.0,0.848
02-19 08:00,0.42,0.4360189573459716,0.3338888888888889,0.0230179028132992,0.0,0.619
02-19 09:00,0.42,0.5039494470774092,0.9722222222222222,0.0230179028132992,0.0,0.472
02-19 10:00,0.404,0.5434439178515008,0.3591666666666667,0.0230179028132992,0.0,0.3809999999999999
02-19 11:00,0.392,0.5813586097946288,0.9891666666666667,0.0434782608695652,0.0,0.291
02-19 12:00,0.364,0.6145339652448658,0.8547222222222223,0.0281329923273657,0.0,0.219
02-19 13:00,0.312,0.6097946287519748,0.4702777777777778,0.0485933503836317,0.0,0.2169999999999999
02-19 14:00,0.26,0.6066350710900474,0.68,0.0230179028132992,0.0,0.223
02-19 15:00,0.24,0.5955766192733019,0.0,0.0102301790281329,0.0,0.238
02-19 16:00,0.252,0.5655608214849922,0.9047222222222222,0.0485933503836317,0.0,0.344
02-19 17:00,0.296,0.5371248025276462,0.9041666666666668,0.0306905370843989,0.0,0.4
02-19 18:00,0.324,0.5086887835703002,0.0,0.0076726342710997,0.0,0.463
02-19 19:00,0.372,0.4739336492890995,0.0,0.0,0.0,0.571
02-19 20:00,0.416,0.4612954186413902,0.0,0.0102301790281329,0.0,0.588
02-19 21:00,0.46,0.4344391785150079,0.0130555555555555,0.0153452685421994,0.0,0.677
02-19 22:00,0.508,0.4265402843601896,0.0,0.0051150895140664,0.0,0.6859999999999999
02-19 23:00,0.496,0.406003159557662,0.0,0.0102301790281329,0.0,0.767
02-20 00:00,0.508,0.3791469194312796,0.9269444444444443,0.0332480818414322,0.0,0.8320000000000001
02-20 01:00,0.528,0.3870458135860979,0.4219444444444444,0.0204603580562659,0.0,0.807
02-20 02:00,0.532,0.3712480252764613,0.961388888888889,0.0409207161125319,0.0,0.859
02-20 03:00,0.524,0.3570300157977883,0.0008333333333333,0.0153452685421994,0.0,0.891
02-20 04:00,0.524,0.3554502369668246,0.0,0.0,0.0,0.922
02-20 05:00,0.548,0.34913112164297,0.0,0.0076726342710997,0.0,0.953
02-20 06:00,0.5720000000000001,0.3617693522906793,0.0,0.0025575447570332,0.0,0.8839999999999999
02-20 07:00,0.596,0.4170616113744076,0.8283333333333334,0.0153452685421994,0.0,0.785
02-20 08:00,0.552,0.4755134281200632,0.0016666666666666,0.0358056265984654,0.0,0.609
02-20 09:00,0.496,0.5292259083728279,0.6802777777777779,0.0179028132992327,0.0,0.4569999999999999
02-20 10:00,0.46,0.5781990521327015,0.2183333333333333,0.0332480818414322,0.0,0.425
02-20 11:00,0.392,0.5892575039494472,0.3,0.0306905370843989,0.0,0.363
02-20 12:00,0.34,0.5987361769352291,0.7641666666666668,0.0281329923273657,0.0,0.2769999999999999
02-20 13:00,0.276,0.6145339652448658,0.2772222222222222,0.0281329923273657,0.0,0.236
02-20 14:00,0.24,0.6066350710900474,0.3666666666666667,0.0204603580562659,0.0,0.253
02-20 15:00,0.212,0.5876777251184835,0.8894444444444445,0.0409207161125319,0.0,0.329
02-20 16:00,0.224,0.5671406003159558,0.8983333333333333,0.0434782608695652,0.0,0.319
02-20 17:00,0.276,0.5450236966824645,0.9122222222222222,0.0485933503836317,0.0,0.371
02-20 18:00,0.312,0.5355450236966826,0.9622222222222222,0.0306905370843989,0.0,0.356
02-20 19:00,0.34,0.5276461295418642,0.8891666666666668,0.0409207161125319,0.0,0.36
02-20 20:00,0.34,0.5134281200631912,0.8966666666666667,0.0230179028132992,0.0,0.41
02-20 21:00,0.336,0.510268562401264,0.9008333333333334,0.0281329923273657,0.0,0.455
02-20 22:00,0.34,0.5055292259083729,0.0080555555555555,0.0306905370843989,0.0,0.51
02-20 23:00,0.368,0.4660347551342812,0.1444444444444444,0.0127877237851662,0.0,0.63
02-21 00:00,0.464,0.4644549763033175,0.4922222222222222,0.0127877237851662,0.0,0.652
02-21 01:00,0.48,0.4676145339652449,0.5052777777777778,0.0153452685421994,0.0,0.616
02-21 02:00,0.472,0.4518167456556082,0.0,0.0025575447570332,0.0,0.7000000000000001
02-21 03:00,0.464,0.4375987361769353,0.0,0.0051150895140664,0.0,0.77
02-21 04:00,0.46,0.4296998420221169,0.9111111111111112,0.0127877237851662,0.0,0.77
02-21 05:00,0.484,0.4233807266982622,0.9730555555555556,0.0255754475703324,0.0,0.7909999999999999
02-21 06:00,0.512,0.4312796208530806,0.6094444444444445,0.0153452685421994,0.0,0.773
02-21 07:00,0.556,0.4676145339652449,0.0,0.0076726342710997,0.0,0.662
02-21 08:00,0.584,0.5150078988941549,0.3494444444444444,0.0153452685421994,0.0,0.5359999999999999
02-21 09:00,0.584,0.5545023696682465,0.2916666666666667,0.0204603580562659,0.0,0.4509999999999999
02-21 10:00,0.584,0.5971563981042655,0.6605555555555556,0.0409207161125319,0.0,0.365
02-21 11:00,0.552,0.6066350710900474,0.3533333333333333,0.0383631713554987,0.0,0.344
02-21 12:00,0.528,0.6224328593996842,0.9916666666666668,0.0537084398976982,0.0,0.3359999999999999
02-21 13:00,0.548,0.6240126382306478,0.9161111111111112,0.1176470588235294,0.0,0.3
02-21 14:00,0.508,0.6145339652448658,0.920277777777778,0.1048593350383631,0.0,0.299
02-21 15:00,0.504,0.5971563981042655,0.9363888888888888,0.1074168797953964,0.0,0.31
02-21 16:00,0.44,0.5671406003159558,0.913888888888889,0.0843989769820971,0.0,0.325
02-21 17:00,0.372,0.5244865718799369,0.9052777777777776,0.0767263427109974,0.0,0.39
02-21 18:00,0.32,0.4834123222748815,0.8644444444444445,0.0358056265984654,0.0,0.459
02-21 19:00,0.332,0.4660347551342812,0.4494444444444445,0.0127877237851662,0.0,0.519
02-21 20:00,0.328,0.4486571879936809,0.7011111111111111,0.0306905370843989,0.0,0.572
02-21 21:00,0.332,0.4328593996840443,0.6266666666666667,0.0255754475703324,0.0,0.656
02-21 22:00,0.372,0.4502369668246446,0.6947222222222222,0.0460358056265984,0.0,0.7220000000000001
02-21 23:00,0.412,0.4249605055292259,0.6594444444444445,0.0255754475703324,0.0,0.765
02-22 00:00,0.464,0.4423380726698263,0.6727777777777778,0.0434782608695652,0.0,0.805
02-22 01:00,0.52,0.4328593996840443,0.6044444444444445,0.0306905370843989,0.0,0.874
02-22 02:00,0.588,0.4218009478672986,0.6541666666666667,0.0332480818414322,0.0,0.969
02-22 03:00,0.668,0.4107424960505529,0.0,0.0025575447570332,0.0,0.977
02-22 04:00,0.6920000000000001,0.4154818325434439,0.0,0.0051150895140664,0.0,0.977
02-22 05:00,0.736,0.4312796208530806,0.6722222222222223,0.0230179028132992,0.0,0.977
02-22 06:00,0.712,0.4249605055292259,0.2452777777777778,0.0204603580562659,0.0,0.977
02-22 07:00,0.708,0.4439178515007899,0.3780555555555555,0.0127877237851662,0.0,0.927
02-22 08:00,0.708,0.4612954186413902,0.6044444444444445,0.0127877237851662,0.0,0.8670000000000001
02-22 09:00,0.748,0.4992101105845182,0.4722222222222222,0.0230179028132992,0.0,0.729
02-22 10:00,0.776,0.5608214849921012,0.7038888888888889,0.0281329923273657,0.0,0.567
02-22 11:00,0.732,0.5687203791469195,0.7408333333333333,0.0204603580562659,0.0,0.497
02-22 12:00,0.668,0.5845181674565562,0.5358333333333334,0.0306905370843989,0.0,0.48
02-22 13:00,0.612,0.5924170616113744,0.6630555555555555,0.0588235294117647,0.0,0.3809999999999999
02-22 14:00,0.604,0.5829383886255924,0.6616666666666666,0.0716112531969309,0.0,0.45
02-22 15:00,0.612,0.5750394944707742,0.6413888888888889,0.0409207161125319,0.0,0.479
02-22 16:00,0.5760000000000001,0.5639810426540285,0.5822222222222222,0.0383631713554987,0.0,0.496
02-22 17:00,0.512,0.5450236966824645,0.6402777777777778,0.0179028132992327,0.0,0.529
02-22 18:00,0.488,0.5150078988941549,0.8191666666666666,0.0153452685421994,0.0,0.633
02-22 19:00,0.468,0.5165876777251186,0.8658333333333333,0.0179028132992327,0.0,0.566
02-22 20:00,0.448,0.4913112164296999,0.9272222222222224,0.0153452685421994,0.0,0.687
02-22 21:00,0.42,0.4897314375987362,0.0,0.0102301790281329,0.0,0.6759999999999999
02-22 22:00,0.408,0.4786729857819906,0.0,0.0051150895140664,0.0,0.691
02-22 23:00,0.4,0.4581358609794629,0.0,0.0025575447570332,0.0,0.7570000000000001
02-23 00:00,0.416,0.4533965244865719,0.0,0.0051150895140664,0.0,0.7639999999999999
02-23 01:00,0.444,0.4597156398104265,0.3752777777777777,0.0179028132992327,0.0,0.734
02-23 02:00,0.46,0.4533965244865719,0.9447222222222224,0.0255754475703324,0.0,0.755
02-23 03:00,0.456,0.4439178515007899,0.9522222222222224,0.0255754475703324,0.0,0.788
02-23 04:00,0.448,0.4454976303317536,0.0,0.0051150895140664,0.0,0.758
02-23 05:00,0.444,0.4281200631911532,0.3644444444444444,0.0230179028132992,0.0,0.8350000000000001
02-23 06:00,0.444,0.4218009478672986,0.9258333333333334,0.0204603580562659,0.0,0.8350000000000001
02-23 07:00,0.464,0.4849921011058452,0.4813888888888889,0.0204603580562659,0.0,0.665
02-23 08:00,0.52,0.5213270142180095,0.6477777777777778,0.0179028132992327,0.0,0.554
02-23 09:00,0.548,0.5671406003159558,0.6097222222222223,0.0179028132992327,0.0,0.347
02-23 10:00,0.544,0.5939968404423381,0.2611111111111111,0.0434782608695652,0.0,0.3
02-23 11:00,0.488,0.6224328593996842,0.9344444444444444,0.0460358056265984,0.0,0.265
02-23 12:00,0.412,0.5971563981042655,0.9005555555555556,0.1150895140664961,0.0,0.306
02-23 13:00,0.388,0.5797788309636651,0.9175,0.1125319693094629,0.0,0.365
02-23 14:00,0.376,0.5908372827804108,0.9483333333333334,0.1176470588235294,0.0,0.369
02-23 15:00,0.424,0.5703001579778831,0.9277777777777778,0.0971867007672634,0.0,0.477
02-23 16:00,0.448,0.5481832543443919,0.9305555555555556,0.0895140664961636,0.0,0.5409999999999999
02-23 17:00,0.44,0.5229067930489733,0.9308333333333334,0.0332480818414322,0.0,0.611
02-23 18:00,0.432,0.5039494470774092,0.0308333333333333,0.0306905370843989,0.0,0.6809999999999999
02-23 19:00,0.448,0.4913112164296999,0.9497222222222222,0.0332480818414322,0.0,0.741
02-23 20:00,0.484,0.4802527646129542,0.93,0.0383631713554987,0.0,0.775
02-23 21:00,0.476,0.4597156398104265,0.0,0.0076726342710997,0.0,0.834
02-23 22:00,0.46,0.4502369668246446,0.7808333333333334,0.0409207161125319,0.0,0.844
02-23 23:00,0.452,0.4454976303317536,0.0,0.0076726342710997,0.0,0.8500000000000001
02-24 00:00,0.448,0.4328593996840443,0.3016666666666666,0.0204603580562659,0.0,0.906
02-24 01:00,0.432,0.4265402843601896,0.0,0.0102301790281329,0.0,0.892
02-24 02:00,0.432,0.4091627172195893,0.0,0.0,0.0,0.965
02-24 03:00,0.424,0.3917851500789889,0.9561111111111112,0.0179028132992327,0.0,0.977
02-24 04:00,0.396,0.3838862559241706,0.0,0.0076726342710997,0.0,0.977
02-24 05:00,0.396,0.3996840442338073,0.0,0.0076726342710997,0.0,0.977
02-24 06:00,0.404,0.4028436018957346,0.0425,0.0127877237851662,0.0,0.977
02-24 07:00,0.404,0.4628751974723539,0.7358333333333333,0.0230179028132992,0.0,0.8089999999999999
02-24 08:00,0.4,0.4944707740916272,0.9769444444444444,0.0537084398976982,0.0,0.672
02-24 09:00,0.252,0.5244865718799369,0.9416666666666668,0.0588235294117647,0.0,0.5950000000000001
02-24 10:00,0.288,0.5387045813586099,0.0780555555555555,0.0230179028132992,0.0,0.539
02-24 11:00,0.252,0.5576619273301738,0.7875,0.0537084398976982,0.0,0.46
02-24 12:00,0.22,0.5781990521327015,0.8913888888888889,0.0818414322250639,0.0,0.367
02-24 13:00,0.184,,,,,
02-24 14:00,0.148,,,,,
02-24 15:00,0.156,,,,,
02-24 16:00,0.172,,,,,
02-24 17:00,0.184,,,,,
02-24 18:00,0.192,,,,,
02-24 19:00,0.188,0.4597156398104265,0.3755555555555555,0.0127877237851662,0.0,0.615
02-24 20:00,0.192,0.4470774091627172,0.6105555555555556,0.0281329923273657,0.0,0.652
02-24 21:00,0.188,0.4375987361769353,0.6366666666666667,0.0434782608695652,0.0,0.68
02-24 22:00,0.192,0.4107424960505529,0.6066666666666667,0.0255754475703324,0.0,0.735
02-24 23:00,0.184,0.401263823064771,0.7211111111111111,0.0332480818414322,0.0,0.755
02-25 00:00,0.18,0.372827804107425,0.7572222222222224,0.0306905370843989,0.0,0.8839999999999999
02-25 01:00,0.192,0.3933649289099526,0.5741666666666666,0.0358056265984654,0.0,0.883
02-25 02:00,0.18,0.344391785150079,0.8102777777777778,0.0204603580562659,0.0,0.961
02-25 03:00,0.164,0.3412322274881517,0.0,0.0,0.0,0.977
02-25 04:00,0.152,0.3364928909952607,0.0,0.0102301790281329,0.0,0.977
02-25 05:00,0.168,0.3191153238546603,0.0,0.0025575447570332,0.0,0.977
02-25 06:00,0.212,0.3428120063191153,0.0,0.0025575447570332,0.0,0.977
02-25 07:00,0.248,0.4044233807266983,0.0,0.0102301790281329,0.0,0.824
02-25 08:00,0.216,0.4423380726698263,0.5180555555555556,0.0281329923273657,0.0,0.7050000000000001
02-25 09:00,0.168,0.5023696682464456,0.5452777777777779,0.0358056265984654,0.0,0.491
02-25 10:00,0.132,0.5624012638230649,0.7372222222222222,0.0358056265984654,0.0,0.295
02-25 11:00,0.12,0.5687203791469195,0.5827777777777778,0.0383631713554987,0.0,0.1869999999999999
02-25 12:00,0.084,0.5860979462875198,0.5047222222222222,0.0639386189258312,0.0,0.208
02-25 13:00,0.06,0.5971563981042655,0.528888888888889,0.0562659846547314,0.0,0.211
02-25 14:00,0.064,0.6097946287519748,0.2897222222222222,0.0358056265984654,0.0,0.2119999999999999
02-25 15:00,0.08,0.6066350710900474,0.2186111111111111,0.0230179028132992,0.0,0.211
02-25 16:00,0.096,0.5687203791469195,0.8850000000000001,0.0690537084398977,0.0,0.2669999999999999
02-25 17:00,0.12,0.5118483412322276,0.9161111111111112,0.1023017902813299,0.0,0.434
02-25 18:00,0.152,0.4834123222748815,0.9625,0.0664961636828644,0.0,0.41
02-25 19:00,0.148,0.4549763033175356,0.0,0.0025575447570332,0.0,0.486
02-25 20:00,0.128,0.4233807266982622,0.795,0.0127877237851662,0.0,0.5640000000000001
02-25 21:00,0.128,0.3949447077409163,0.0,0.0102301790281329,0.0,0.65
02-25 22:00,0.148,0.382306477093207,0.0,0.0102301790281329,0.0,0.719
02-25 23:00,0.18,0.3522906793048973,0.8919444444444445,0.0127877237851662,0.0,0.7789999999999999
02-26 00:00,0.2,0.3617693522906793,0.0013888888888888,0.0179028132992327,0.0,0.73
02-26 01:00,0.208,0.3459715639810427,0.9955555555555556,0.0153452685421994,0.0,0.8
02-26 02:00,0.204,0.3317535545023697,0.0,0.0102301790281329,0.0,0.8570000000000001
02-26 03:00,0.2,0.3238546603475514,0.9419444444444446,0.0179028132992327,0.0,0.873
02-26 04:00,0.208,0.3238546603475514,0.0,0.0,0.0,0.926
02-26 05:00,0.208,0.315955766192733,0.0,0.0102301790281329,0.0,0.96
02-26 06:00,0.208,0.330173775671406,0.0008333333333333,0.0179028132992327,0.0,0.903
02-26 07:00,0.216,0.3854660347551343,0.0,0.0102301790281329,0.0,0.763
02-26 08:00,0.224,0.4344391785150079,0.8536111111111112,0.0153452685421994,0.0,0.624
02-26 09:00,0.264,0.4818325434439179,0.9280555555555556,0.0153452685421994,0.0,0.513
02-26 10:00,0.288,0.5481832543443919,0.4638888888888889,0.0281329923273657,0.0,0.315
02-26 11:00,0.26,0.5860979462875198,0.3355555555555555,0.0332480818414322,0.0,0.236
02-26 12:00,,0.6382306477093207,0.6411111111111112,0.0332480818414322,0.0,0.1389999999999999
02-26 13:00,,0.6698262243285941,0.7483333333333333,0.0409207161125319,0.0,0.105
02-26 14:00,0.072,0.6445497630331753,0.5905555555555556,0.0639386189258312,0.0,0.096
02-26 15:00,0.068,0.6350710900473935,0.6138888888888889,0.0409207161125319,0.0,0.0999999999999999
02-26 16:00,0.048,0.6018957345971565,0.911388888888889,0.0485933503836317,0.0,0.199
02-26 17:00,0.1,0.5592417061611374,0.8927777777777778,0.0716112531969309,0.0,0.2269999999999999
02-26 18:00,0.124,0.5292259083728279,0.9636111111111112,0.0716112531969309,0.0,0.2779999999999999
02-26 19:00,0.124,0.5071090047393365,0.0041666666666666,0.0179028132992327,0.0,0.299
02-26 20:00,0.14,0.5007898894154819,0.7983333333333333,0.0153452685421994,0.0,0.3319999999999999
02-26 21:00,0.164,0.4865718799368089,0.0,0.0102301790281329,0.0,0.429
02-26 22:00,0.172,0.4881516587677725,0.45,0.0204603580562659,0.0,0.412
02-26 23:00,0.18,0.4770932069510269,0.0,0.0051150895140664,0.0,0.469
02-27 00:00,0.16,0.4755134281200632,0.0,0.0025575447570332,0.0,0.44
02-27 01:00,0.168,0.4660347551342812,0.9888888888888888,0.0255754475703324,0.0,0.507
02-27 02:00,0.184,0.4644549763033175,0.9694444444444444,0.0255754475703324,0.0,0.512
02-27 03:00,0.188,0.4628751974723539,0.0,0.0051150895140664,0.0,0.52
02-27 04:00,0.192,0.4660347551342812,0.3738888888888889,0.0332480818414322,0.0,0.517
02-27 05:00,0.208,0.4549763033175356,0.0,0.0102301790281329,0.0,0.591
02-27 06:00,0.216,0.4660347551342812,0.9602777777777778,0.0281329923273657,0.0,0.524
02-27 07:00,0.228,0.4944707740916272,0.0,0.0076726342710997,0.0,0.465
02-27 08:00,0.276,0.5071090047393365,0.0219444444444444,0.0204603580562659,0.0,0.389
02-27 09:00,0.284,0.5213270142180095,0.2988888888888888,0.0306905370843989,0.0,0.355
02-27 10:00,0.276,0.5450236966824645,0.0391666666666666,0.0383631713554987,0.0,0.307
02-27 11:00,0.256,0.5687203791469195,0.2822222222222222,0.0332480818414322,0.0,0.304
02-27 12:00,0.236,0.5813586097946288,0.2963888888888889,0.0562659846547314,0.0,0.295
02-27 13:00,0.184,0.5466034755134281,0.3997222222222222,0.0792838874680307,0.0,0.526
02-27 14:00,0.132,0.5339652448657188,0.4319444444444444,0.0792838874680307,0.0,0.5850000000000001
02-27 15:00,0.184,0.5244865718799369,0.4791666666666667,0.0485933503836317,0.0,0.604
02-27 16:00,,0.5181674565560822,0.4852777777777777,0.0306905370843989,0.0,0.623
02-27 17:00,0.108,0.5007898894154819,0.606388888888889,0.0179028132992327,0.0,0.6659999999999999
02-27 18:00,0.088,0.4612954186413902,0.0,0.0025575447570332,0.0,0.766
02-27 19:00,0.112,0.4328593996840443,0.9786111111111112,0.0230179028132992,0.0,0.8170000000000001
02-27 20:00,0.12,0.4154818325434439,0.0,0.0051150895140664,0.0,0.895
02-27 21:00,0.144,0.4028436018957346,0.0,0.0102301790281329,0.0,0.946
02-27 22:00,0.16,0.3917851500789889,0.0,0.0025575447570332,0.0,0.977
02-27 23:00,0.18,0.3744075829383886,0.0,0.0,0.0,0.977
02-28 00:00,0.172,0.3601895734597157,0.8605555555555556,0.0127877237851662,0.0,0.977
02-28 01:00,0.18,0.3649289099526067,0.0,0.0076726342710997,0.0,0.977
02-28 02:00,0.168,0.3522906793048973,0.0,0.0,0.0,0.977
02-28 03:00,0.18,0.3412322274881517,0.0,0.0051150895140664,0.0,0.977
02-28 04:00,0.164,0.3412322274881517,0.2855555555555555,0.0153452685421994,0.0,0.977
02-28 05:00,0.16,0.339652448657188,0.2980555555555556,0.0153452685421994,0.0,0.977
02-28 06:00,0.168,0.3665086887835703,0.0,0.0025575447570332,0.0,0.977
02-28 07:00,0.192,0.401263823064771,0.2952777777777778,0.0179028132992327,0.0,0.977
