date,PM,temperature,direction,velocity,rain,humidity
06-24 08:00,0.12,0.821484992101106,0.9472222222222224,0.0281329923273657,0.0,0.529
06-24 09:00,0.124,0.8515007898894156,0.0588888888888888,0.0230179028132992,0.0,0.426
06-24 10:00,0.12,0.8515007898894156,0.8902777777777778,0.0281329923273657,0.0,0.483
06-24 11:00,0.088,0.8973143759873619,0.1586111111111111,0.0383631713554987,0.0,0.374
06-24 12:00,0.06,0.8862559241706163,0.8397222222222223,0.0460358056265984,0.0,0.384
06-24 13:00,0.06,0.8957345971563981,0.7175,0.0767263427109974,0.0,0.364
06-24 14:00,0.06,0.9004739336492893,0.6744444444444445,0.0562659846547314,0.0,0.356
06-24 15:00,0.06,0.902053712480253,0.7525,0.0537084398976982,0.0,0.38
06-24 16:00,0.068,0.8767772511848342,0.6866666666666666,0.1074168797953964,0.0,0.471
06-24 17:00,0.072,0.8530805687203793,0.7380555555555556,0.0843989769820971,0.0,0.487
06-24 18:00,0.072,0.8278041074249606,0.7044444444444444,0.0434782608695652,0.0,0.531
06-24 19:00,0.076,0.7851500789889416,0.8425,0.0127877237851662,0.0,0.7020000000000001
06-24 20:00,0.08,0.774091627172196,0.5194444444444445,0.0153452685421994,0.0,0.7000000000000001
06-24 21:00,0.084,0.750394944707741,0.3094444444444444,0.0230179028132992,0.0,0.756
06-24 22:00,0.092,0.7298578199052134,0.0,0.0,0.0,0.829
06-24 23:00,0.112,0.7251184834123223,0.3302777777777778,0.0179028132992327,0.0,0.8350000000000001
06-25 00:00,0.128,0.7109004739336494,0.1419444444444444,0.0204603580562659,0.0,0.905
06-25 01:00,0.132,0.6935229067930491,0.0,0.0051150895140664,0.0,0.971
06-25 02:00,0.136,0.6872037914691944,0.0,0.0,0.0,0.972
06-25 03:00,0.14,0.6761453396524487,0.0,0.0,0.0,0.971
06-25 04:00,0.136,0.6808846761453398,0.0,0.0,0.0,0.971
06-25 05:00,0.136,0.750394944707741,0.1797222222222222,0.0383631713554987,0.0,0.627
06-25 06:00,,0.7835703001579779,0.1888888888888888,0.0690537084398977,0.0,0.494
06-25 07:00,0.076,0.8041074249605056,0.1666666666666666,0.0920716112531969,0.0,0.4519999999999999
06-25 08:00,0.088,0.8293838862559243,0.1780555555555555,0.0895140664961636,0.0,0.408
06-25 09:00,0.092,0.8499210110584519,0.1511111111111111,0.0818414322250639,0.0,0.37
06-25 10:00,0.048,0.8751974723538706,0.1822222222222222,0.0971867007672634,0.0,0.35
06-25 11:00,0.04,0.8894154818325435,0.1947222222222222,0.1099744245524296,0.0,0.3259999999999999
06-25 12:00,0.048,0.9004739336492893,0.2125,0.0946291560102301,0.0,0.3259999999999999
06-25 13:00,0.064,0.9099526066350712,0.2583333333333333,0.0946291560102301,0.0,0.3259999999999999
06-25 14:00,0.064,0.9004739336492893,0.2291666666666666,0.1304347826086956,0.0,0.35
06-25 15:00,0.064,0.8941548183254346,0.1972222222222222,0.1253196930946291,0.0,0.369
06-25 16:00,0.06,0.8878357030015798,0.2177777777777778,0.0843989769820971,0.0,0.393
06-25 17:00,0.06,0.8657187993680886,0.3263888888888889,0.0843989769820971,0.0,0.359
06-25 18:00,0.056,0.821484992101106,0.3344444444444445,0.0306905370843989,0.0,0.475
06-25 19:00,0.04,0.8041074249605056,0.2919444444444444,0.0460358056265984,0.0,0.494
06-25 20:00,0.04,0.769352290679305,0.1708333333333333,0.0358056265984654,0.0,0.597
06-25 21:00,0.044,0.7630331753554502,0.1577777777777777,0.0613810741687979,0.0,0.578
06-25 22:00,0.044,0.750394944707741,0.2088888888888889,0.0664961636828644,0.0,0.598
06-25 23:00,0.056,0.755134281200632,0.1891666666666666,0.0869565217391304,0.0,0.572
06-26 00:00,0.064,0.736176935229068,0.1447222222222222,0.0460358056265984,0.0,0.6389999999999999
06-26 01:00,0.06,0.7298578199052134,0.2030555555555555,0.0588235294117647,0.0,0.656
06-26 02:00,0.064,0.7235387045813586,0.1816666666666667,0.0690537084398977,0.0,0.6789999999999999
06-26 03:00,0.064,0.7298578199052134,0.1608333333333333,0.0920716112531969,0.0,0.6589999999999999
06-26 04:00,0.064,0.7282780410742498,0.2066666666666667,0.0255754475703324,0.0,0.672
06-26 05:00,0.06,0.74565560821485,0.1022222222222222,0.0485933503836317,0.0,0.66
06-26 06:00,0.06,0.74565560821485,0.1386111111111111,0.0613810741687979,0.0,0.656
06-26 07:00,0.052,0.7962085308056873,0.2358333333333333,0.0946291560102301,0.0,0.517
06-26 08:00,0.064,0.8230647709320695,0.2319444444444444,0.1278772378516624,0.0,0.469
06-26 09:00,0.076,0.8309636650868879,0.1647222222222222,0.1253196930946291,0.0,0.455
06-26 10:00,0.064,0.8341232227488152,0.1808333333333333,0.1329923273657289,0.0,0.432
06-26 11:00,0.064,0.8467614533965246,0.2302777777777778,0.1381074168797954,0.0,0.403
06-26 12:00,0.056,0.8546603475513429,0.1877777777777777,0.1150895140664961,0.0,0.3859999999999999
06-26 13:00,0.048,0.8530805687203793,0.2036111111111111,0.0946291560102301,0.0,0.393
06-26 14:00,0.052,0.8436018957345972,0.165,0.0767263427109974,0.0,0.433
06-26 15:00,0.044,0.8246445497630333,0.1627777777777778,0.0690537084398977,0.0,0.4519999999999999
06-26 16:00,0.032,0.812006319115324,0.1844444444444444,0.0946291560102301,0.0,0.454
06-26 17:00,0.028,0.8009478672985784,0.2347222222222222,0.0562659846547314,0.0,0.48
06-26 18:00,0.024,0.7867298578199053,0.2144444444444444,0.0511508951406649,0.0,0.506
06-26 19:00,0.024,0.7535545023696684,0.0,0.0,0.0,0.6759999999999999
06-26 20:00,0.028,0.7409162717219591,0.5322222222222223,0.0255754475703324,0.0,0.766
06-26 21:00,0.056,0.731437598736177,0.1497222222222222,0.0306905370843989,0.0,0.746
06-26 22:00,0.064,0.7393364928909953,0.2041666666666666,0.0588235294117647,0.0,0.625
06-26 23:00,0.056,0.7330173775671407,0.2011111111111111,0.0869565217391304,0.0,0.608
06-27 00:00,0.048,0.7235387045813586,0.1722222222222222,0.0511508951406649,0.0,0.612
06-27 01:00,0.044,0.7219589257503951,0.1725,0.0895140664961636,0.0,0.61
06-27 02:00,0.032,0.7140600315955767,0.1758333333333333,0.0946291560102301,0.0,0.628
06-27 03:00,0.028,0.712480252764613,0.2130555555555555,0.0562659846547314,0.0,0.63
06-27 04:00,0.028,0.7045813586097947,0.1488888888888889,0.0281329923273657,0.0,0.6639999999999999
06-27 05:00,0.028,0.7330173775671407,0.155,0.0562659846547314,0.0,0.606
06-27 06:00,0.032,0.750394944707741,0.1786111111111111,0.0843989769820971,0.0,0.586
06-27 07:00,0.036,0.7756714060031596,0.2522222222222222,0.0920716112531969,0.0,0.526
06-27 08:00,0.052,0.7977883096366509,0.2402777777777777,0.0818414322250639,0.0,0.492
06-27 09:00,0.052,0.807266982622433,0.1736111111111111,0.0741687979539642,0.0,0.497
06-27 10:00,0.048,0.826224328593997,0.1844444444444444,0.0946291560102301,0.0,0.438
06-27 11:00,0.04,0.835703001579779,0.1830555555555555,0.1023017902813299,0.0,0.432
06-27 12:00,0.024,0.8530805687203793,0.2136111111111111,0.0946291560102301,0.0,0.3909999999999999
06-27 13:00,0.02,0.8578199052132702,0.1466666666666666,0.0792838874680307,0.0,0.385
06-27 14:00,0.024,0.859399684044234,0.1797222222222222,0.0843989769820971,0.0,0.37
06-27 15:00,0.02,0.8546603475513429,0.2291666666666666,0.0741687979539642,0.0,0.363
06-27 16:00,0.016,0.8436018957345972,0.2530555555555555,0.0639386189258312,0.0,0.371
06-27 17:00,0.016,0.8167456556082149,0.1922222222222222,0.0818414322250639,0.0,0.486
06-27 18:00,0.016,0.7851500789889416,0.2044444444444444,0.0843989769820971,0.0,0.558
06-27 19:00,0.016,0.7661927330173777,0.2094444444444444,0.0613810741687979,0.0,0.577
06-27 20:00,0.012,0.7377567140600316,0.1722222222222222,0.0281329923273657,0.0,0.658
06-27 21:00,0.004,0.7424960505529228,0.2630555555555556,0.0485933503836317,0.0,0.618
06-27 22:00,0.012,0.7235387045813586,0.1661111111111111,0.0485933503836317,0.0,0.672
06-27 23:00,0.008,0.7187993680884677,0.2052777777777778,0.0434782608695652,0.0,0.675
06-28 00:00,0.004,0.7045813586097947,0.1013888888888888,0.0358056265984654,0.0,0.708
06-28 01:00,0.012,0.7093206951026857,0.1872222222222222,0.0460358056265984,0.0,0.656
06-28 02:00,0.016,0.7061611374407584,0.1766666666666666,0.0434782608695652,0.0,0.6659999999999999
06-28 03:00,0.016,0.688783570300158,0.2216666666666666,0.0306905370843989,0.0,0.723
06-28 04:00,0.02,0.703001579778831,0.2069444444444444,0.0383631713554987,0.0,0.6900000000000001
06-28 05:00,0.024,0.7345971563981044,0.1875,0.0511508951406649,0.0,0.618
06-28 06:00,0.028,0.7535545023696684,0.2247222222222222,0.0920716112531969,0.0,0.5700000000000001
06-28 07:00,0.036,0.774091627172196,0.1869444444444444,0.1048593350383631,0.0,0.528
06-28 08:00,0.044,0.788309636650869,0.1363888888888889,0.0767263427109974,0.0,0.513
06-28 09:00,0.04,0.821484992101106,0.1638888888888889,0.0613810741687979,0.0,0.4659999999999999
06-28 10:00,0.04,0.8293838862559243,0.1691666666666666,0.0895140664961636,0.0,0.46
06-28 11:00,0.032,0.821484992101106,0.2352777777777778,0.1125319693094629,0.0,0.427
06-28 12:00,0.036,0.821484992101106,0.1866666666666666,0.0920716112531969,0.0,0.439
06-28 13:00,,0.8151658767772513,0.235,0.0716112531969309,0.0,0.4519999999999999
06-28 14:00,0.024,0.826224328593997,0.2977777777777778,0.0664961636828644,0.0,0.429
06-28 15:00,0.028,0.8246445497630333,0.1944444444444444,0.0664961636828644,0.0,0.4619999999999999
06-28 16:00,0.028,0.821484992101106,0.165,0.0792838874680307,0.0,0.463
06-28 17:00,0.02,0.7977883096366509,0.175,0.0920716112531969,0.0,0.529
06-28 18:00,0.02,0.7756714060031596,0.1863888888888888,0.0511508951406649,0.0,0.586
06-28 19:00,0.04,0.7725118483412323,0.2661111111111111,0.0511508951406649,0.0,0.582
06-28 20:00,0.036,0.7614533965244867,0.2077777777777777,0.0741687979539642,0.0,0.603
06-28 21:00,0.02,0.750394944707741,0.1969444444444444,0.0843989769820971,0.0,0.633
06-28 22:00,0.02,0.7409162717219591,0.1938888888888889,0.0613810741687979,0.0,0.6389999999999999
06-28 23:00,0.02,0.7345971563981044,0.1788888888888889,0.0792838874680307,0.0,0.597
06-29 00:00,0.028,0.731437598736177,0.1919444444444444,0.0895140664961636,0.0,0.601
06-29 01:00,0.032,0.7282780410742498,0.1711111111111111,0.1023017902813299,0.0,0.608
06-29 02:00,0.028,0.7251184834123223,0.1641666666666666,0.0843989769820971,0.0,0.618
06-29 03:00,0.024,0.7235387045813586,0.1763888888888889,0.0971867007672634,0.0,0.627
06-29 04:00,0.024,0.7187993680884677,0.1727777777777777,0.0716112531969309,0.0,0.648
06-29 05:00,0.024,0.731437598736177,0.1916666666666666,0.0843989769820971,0.0,0.637
06-29 06:00,0.024,0.7424960505529228,0.1863888888888888,0.0997442455242966,0.0,0.6389999999999999
06-29 07:00,0.028,0.750394944707741,0.1752777777777777,0.0792838874680307,0.0,0.6389999999999999
06-29 08:00,0.028,0.7535545023696684,0.1888888888888888,0.0997442455242966,0.0,0.628
06-29 09:00,0.028,0.7345971563981044,0.2136111111111111,0.0511508951406649,0.0,0.73
06-29 10:00,0.032,0.717219589257504,0.1763888888888889,0.0818414322250639,0.0170454545454545,0.805
06-29 11:00,0.032,0.7156398104265403,0.1436111111111111,0.0485933503836317,0.0284090909090909,0.858
06-29 12:00,0.036,0.7140600315955767,0.0936111111111111,0.0409207161125319,0.0170454545454545,0.871
06-29 13:00,0.044,0.7140600315955767,0.1136111111111111,0.0690537084398977,0.0227272727272727,0.881
06-29 14:00,0.036,0.712480252764613,0.105,0.0716112531969309,0.0284090909090909,0.88
06-29 15:00,0.032,0.7156398104265403,0.1297222222222222,0.0946291560102301,0.0113636363636363,0.873
06-29 16:00,0.024,0.7187993680884677,0.1294444444444444,0.1074168797953964,0.0,0.846
06-29 17:00,0.028,0.717219589257504,0.0905555555555555,0.0690537084398977,0.0,0.836
06-29 18:00,0.028,0.7156398104265403,0.0986111111111111,0.0767263427109974,0.0,0.8130000000000001
06-29 19:00,0.024,0.7077409162717221,0.1033333333333333,0.0869565217391304,0.0113636363636363,0.851
06-29 20:00,0.012,0.7014218009478674,0.0625,0.0639386189258312,0.0113636363636363,0.886
06-29 21:00,0.008,0.688783570300158,0.8594444444444445,0.0281329923273657,0.0170454545454545,0.972
06-29 22:00,0.008,0.6903633491311217,0.0,0.0102301790281329,0.0113636363636363,0.971
06-29 23:00,0.012,0.6903633491311217,0.9808333333333334,0.0153452685421994,0.0,0.971
06-30 00:00,0.008,0.6935229067930491,0.0,0.0051150895140664,0.0,0.971
06-30 01:00,0.016,0.6951026856240128,0.0275,0.0306905370843989,0.0,0.958
06-30 02:00,0.024,0.6951026856240128,0.0,0.0,0.0056818181818181,0.971
06-30 03:00,0.012,0.6935229067930491,0.9469444444444444,0.0153452685421994,0.0,0.971
06-30 04:00,0.004,0.6951026856240128,0.0,0.0,0.0,0.971
06-30 05:00,0.004,0.6966824644549764,0.7758333333333334,0.0179028132992327,0.0056818181818181,0.971
06-30 06:00,0.004,0.7045813586097947,0.8436111111111111,0.0255754475703324,0.0056818181818181,0.971
06-30 07:00,0.008,0.7109004739336494,0.8986111111111111,0.0409207161125319,0.0056818181818181,0.971
06-30 08:00,0.008,0.7187993680884677,0.8536111111111112,0.0434782608695652,0.0,0.971
06-30 09:00,0.012,0.7219589257503951,0.7161111111111111,0.0485933503836317,0.0,0.969
06-30 10:00,0.012,0.7251184834123223,0.7416666666666667,0.0562659846547314,0.0056818181818181,0.971
06-30 11:00,0.012,0.7393364928909953,0.848888888888889,0.0281329923273657,0.0,0.881
06-30 12:00,0.016,0.74565560821485,0.6002777777777778,0.0434782608695652,0.0,0.843
06-30 13:00,0.016,0.7393364928909953,0.66,0.0358056265984654,0.0,0.932
06-30 14:00,0.016,0.74565560821485,0.6280555555555556,0.0460358056265984,0.0,0.8720000000000001
06-30 15:00,0.016,0.7377567140600316,0.0,0.0,0.0,0.91
06-30 16:00,0.024,0.7282780410742498,0.6472222222222223,0.0690537084398977,0.0056818181818181,0.886
06-30 17:00,0.032,0.7235387045813586,0.6486111111111111,0.0997442455242966,0.0,0.8670000000000001
06-30 18:00,0.036,0.7187993680884677,0.6230555555555556,0.0434782608695652,0.0,0.89
06-30 19:00,0.044,,,,,
06-30 20:00,0.044,,,,,
06-30 21:00,0.036,,,,,
06-30 22:00,0.024,,,,,
06-30 23:00,0.02,,,,,
07-01 00:00,0.016,,,,,
07-01 01:00,0.024,,,,,
07-01 02:00,0.036,,,,,
07-01 03:00,0.044,,,,,
07-01 04:00,0.044,0.6966824644549764,0.0,0.0102301790281329,0.0,0.929
07-01 05:00,0.04,0.7140600315955767,0.655,0.0281329923273657,0.0,0.834
07-01 06:00,0.028,0.7235387045813586,0.6413888888888889,0.0434782608695652,0.0,0.7789999999999999
07-01 07:00,0.028,0.7345971563981044,0.6847222222222222,0.0460358056265984,0.0,0.7320000000000001
07-01 08:00,0.028,0.7535545023696684,0.5233333333333333,0.0281329923273657,0.0,0.6839999999999999
07-01 09:00,0.032,0.7835703001579779,0.6975,0.0332480818414322,0.0,0.665
07-01 10:00,0.04,0.79304897314376,0.7052777777777778,0.0358056265984654,0.0,0.6289999999999999
07-01 11:00,0.04,0.7977883096366509,0.6872222222222223,0.0409207161125319,0.0,0.618
07-01 12:00,0.036,0.7962085308056873,0.665,0.0639386189258312,0.0,0.652
07-01 13:00,0.028,0.8056872037914693,0.6705555555555556,0.0997442455242966,0.0,0.638
07-01 14:00,0.024,0.8009478672985784,0.6808333333333333,0.1023017902813299,0.0,0.633
07-01 15:00,0.024,0.79304897314376,0.6886111111111112,0.0971867007672634,0.0,0.648
07-01 16:00,0.02,0.774091627172196,0.6466666666666667,0.0971867007672634,0.0,0.667
07-01 17:00,0.02,0.764612954186414,0.6477777777777778,0.0613810741687979,0.0,0.6739999999999999
07-01 18:00,0.02,0.750394944707741,0.6238888888888889,0.0255754475703324,0.0,0.731
07-01 19:00,0.012,0.736176935229068,0.0,0.0025575447570332,0.0,0.8
07-01 20:00,0.016,0.7251184834123223,0.0,0.0,0.0,0.8400000000000001
07-01 21:00,0.024,0.7061611374407584,0.0,0.0,0.0,0.922
07-01 22:00,0.032,0.7045813586097947,0.0,0.0,0.0,0.942
07-01 23:00,0.04,0.703001579778831,0.0,0.0,0.0,0.973
07-02 00:00,0.056,,,,,
07-02 01:00,0.06,,,,,
07-02 02:00,0.06,,,,,
07-02 03:00,0.056,,,,,
07-02 04:00,0.052,,,,,
07-02 05:00,0.048,,,,,
07-02 06:00,0.048,,,,,
07-02 07:00,0.052,,,,,
07-02 08:00,0.056,,,,,
07-02 09:00,0.056,,,,,
07-02 10:00,0.072,,,,,
07-02 11:00,0.084,,,,,
07-02 12:00,0.1,,,,,
07-02 13:00,0.108,,,,,
07-02 14:00,0.112,0.8041074249605056,0.788611111111111,0.0843989769820971,0.0,0.699
07-02 15:00,0.112,0.7914691943127963,0.8627777777777779,0.0716112531969309,0.0,0.708
07-02 16:00,0.1,0.79304897314376,0.8261111111111111,0.0358056265984654,0.0,0.678
07-02 17:00,0.088,0.788309636650869,0.9166666666666669,0.0281329923273657,0.0,0.6880000000000001
07-02 18:00,0.092,0.764612954186414,0.0,0.0,0.0,0.782
07-02 19:00,0.092,0.755134281200632,0.0,0.0,0.0,0.8150000000000001
07-02 20:00,0.084,0.7424960505529228,0.7691666666666667,0.0434782608695652,0.0,0.8270000000000001
07-02 21:00,0.08,0.7282780410742498,0.0,0.0,0.0,0.893
07-02 22:00,0.088,0.7203791469194314,0.0,0.0,0.0,0.942
07-02 23:00,0.092,0.7219589257503951,0.0,0.0,0.0,0.935
07-03 00:00,0.104,0.7093206951026857,0.0,0.0,0.0,0.974
07-03 01:00,0.1,0.703001579778831,0.0,0.0,0.0,0.974
07-03 02:00,0.092,0.7045813586097947,0.0,0.0,0.0,0.974
07-03 03:00,0.092,0.7014218009478674,0.0,0.0,0.0,0.974
07-03 04:00,0.088,0.6951026856240128,0.0,0.0,0.0,0.974
07-03 05:00,0.084,0.7093206951026857,0.0,0.0,0.0,0.974
07-03 06:00,0.092,0.7251184834123223,0.0,0.0,0.0,0.974
07-03 07:00,0.104,0.7535545023696684,0.9344444444444444,0.0230179028132992,0.0,0.831
07-03 08:00,0.112,0.778830963665087,0.9494444444444444,0.0255754475703324,0.0,0.753
07-03 09:00,0.104,0.8056872037914693,0.7138888888888889,0.0332480818414322,0.0,0.683
07-03 10:00,,0.821484992101106,0.8177777777777777,0.0409207161125319,0.0,0.602
07-03 11:00,0.132,0.8309636650868879,0.6980555555555557,0.0409207161125319,0.0,0.584
07-03 12:00,0.14,0.8388625592417063,0.7152777777777778,0.0383631713554987,0.0,0.584
07-03 13:00,0.132,0.8467614533965246,0.7083333333333334,0.0511508951406649,0.0,0.567
07-03 14:00,0.12,0.8278041074249606,0.7169444444444445,0.0843989769820971,0.0,0.648
07-03 15:00,0.108,0.84044233807267,0.6747222222222222,0.0741687979539642,0.0,0.619
07-03 16:00,0.108,0.8293838862559243,0.6741666666666667,0.0869565217391304,0.0,0.611
07-03 17:00,0.104,0.807266982622433,0.6488888888888888,0.0920716112531969,0.0,0.6950000000000001
07-03 18:00,0.092,0.7819905213270144,0.6508333333333334,0.0895140664961636,0.0,0.758
07-03 19:00,0.084,0.7614533965244867,0.638888888888889,0.0434782608695652,0.0,0.81
07-03 20:00,0.084,0.7472353870458137,0.5541666666666667,0.0153452685421994,0.0,0.898
07-03 21:00,0.08,0.7440758293838863,0.5975,0.0204603580562659,0.0,0.922
07-03 22:00,0.092,0.7393364928909953,0.5902777777777778,0.0306905370843989,0.0,0.961
07-03 23:00,0.108,0.7424960505529228,0.5975,0.0179028132992327,0.0,0.94
07-04 00:00,0.132,0.74565560821485,0.0,0.0102301790281329,0.0,0.945
07-04 01:00,0.136,0.7330173775671407,0.7847222222222222,0.0255754475703324,0.0,0.974
07-04 02:00,0.14,0.7282780410742498,0.0,0.0,0.0,0.974
07-04 03:00,0.136,0.7345971563981044,0.0,0.0,0.0,0.974
07-04 04:00,0.132,0.7393364928909953,0.0,0.0,0.0,0.97
07-04 05:00,0.132,0.7488151658767773,0.0,0.0102301790281329,0.0,0.926
07-04 06:00,0.132,0.7567140600315956,0.6830555555555556,0.0383631713554987,0.0,0.888
07-04 07:00,0.14,0.778830963665087,0.5252777777777777,0.0179028132992327,0.0,0.762
07-04 08:00,0.136,0.79304897314376,0.6808333333333333,0.0204603580562659,0.0,0.709
07-04 09:00,0.148,0.8056872037914693,0.7038888888888889,0.0409207161125319,0.0,0.7000000000000001
07-04 10:00,0.148,0.8230647709320695,0.0,0.0102301790281329,0.0,0.62
07-04 11:00,0.152,0.8167456556082149,0.6994444444444445,0.1048593350383631,0.0,0.651
07-04 12:00,0.136,0.7409162717219591,0.8155555555555557,0.0843989769820971,0.0,0.8570000000000001
07-04 13:00,0.104,0.79304897314376,0.9144444444444444,0.0204603580562659,0.0170454545454545,0.701
07-04 14:00,0.088,0.7914691943127963,0.9225,0.0537084398976982,0.0,0.741
07-04 15:00,0.108,0.7914691943127963,0.0691666666666666,0.0204603580562659,0.0,0.7170000000000001
07-04 16:00,0.12,0.7867298578199053,0.9469444444444444,0.0255754475703324,0.0,0.736
07-04 17:00,0.128,0.7851500789889416,0.0,0.0025575447570332,0.0,0.739
07-04 18:00,0.12,0.7709320695102686,0.0,0.0,0.0,0.8089999999999999
07-04 19:00,0.116,0.7661927330173777,0.0,0.0,0.0,0.8059999999999999
07-04 20:00,0.112,0.750394944707741,0.3555555555555555,0.0358056265984654,0.0,0.8570000000000001
07-04 21:00,0.108,0.7440758293838863,0.0,0.0051150895140664,0.0,0.8420000000000001
07-04 22:00,0.112,0.7424960505529228,0.0,0.0,0.0,0.8130000000000001
07-04 23:00,0.116,0.736176935229068,0.0,0.0,0.0,0.855
07-05 00:00,0.12,0.7345971563981044,0.0,0.0025575447570332,0.0,0.865
07-05 01:00,0.108,0.7330173775671407,0.0,0.0,0.0,0.868
07-05 02:00,0.1,0.7235387045813586,0.0,0.0,0.0,0.919
07-05 03:00,0.092,0.7156398104265403,0.0,0.0051150895140664,0.0,0.957
07-05 04:00,0.088,0.7061611374407584,0.0,0.0,0.0,0.974
07-05 05:00,0.084,0.7235387045813586,0.0,0.0,0.0,0.955
07-05 06:00,0.08,0.755134281200632,0.2275,0.0383631713554987,0.0,0.788
07-05 07:00,0.08,0.7835703001579779,0.1547222222222222,0.0230179028132992,0.0,0.709
