date,PM,temperature,direction,velocity,rain,humidity
02-14 14:00,0.004,0.5387045813586099,0.0411111111111111,0.0306905370843989,0.0,0.093
02-14 15:00,0.02,0.5355450236966826,0.0447222222222222,0.0204603580562659,0.0,0.081
02-14 16:00,0.02,0.5118483412322276,0.1333333333333333,0.0153452685421994,0.0,0.092
02-14 17:00,0.024,0.4960505529225908,0.0,0.0076726342710997,0.0,0.119
02-14 18:00,0.04,0.4644549763033175,0.9841666666666667,0.0153452685421994,0.0,0.151
02-14 19:00,0.036,0.4502369668246446,0.0,0.0102301790281329,0.0,0.234
02-14 20:00,0.048,0.4375987361769353,0.0,0.0076726342710997,0.0,0.253
02-14 21:00,0.052,0.4186413902053713,0.0,0.0,0.0,0.279
02-14 22:00,0.076,0.4075829383886256,0.0,0.0051150895140664,0.0,0.352
02-14 23:00,0.064,0.401263823064771,0.0777777777777777,0.0127877237851662,0.0,0.424
02-15 00:00,0.128,0.377567140600316,0.0,0.0025575447570332,0.0,0.453
02-15 01:00,0.16,0.3791469194312796,0.0,0.0025575447570332,0.0,0.458
02-15 02:00,0.148,0.3696682464454977,0.0,0.0,0.0,0.505
02-15 03:00,0.108,0.368088467614534,0.0,0.0051150895140664,0.0,0.533
02-15 04:00,0.144,0.3712480252764613,0.0,0.0025575447570332,0.0,0.553
02-15 05:00,0.168,0.3665086887835703,0.0597222222222222,0.0179028132992327,0.0,0.592
02-15 06:00,0.176,0.3807266982622433,0.9997222222222222,0.0153452685421994,0.0,0.605
02-15 07:00,0.188,0.4123222748815166,0.11,0.0127877237851662,0.0,0.5650000000000001
02-15 08:00,0.192,0.4202211690363349,0.1038888888888888,0.0281329923273657,0.0,0.584
02-15 09:00,0.192,0.4407582938388626,0.1077777777777777,0.0281329923273657,0.0,0.5800000000000001
02-15 10:00,0.2,0.4565560821484992,0.1511111111111111,0.0255754475703324,0.0,0.5630000000000001
02-15 11:00,0.188,0.4707740916271722,0.1663888888888889,0.0255754475703324,0.0,0.5459999999999999
02-15 12:00,0.132,0.4802527646129542,0.5463888888888889,0.0358056265984654,0.0,0.527
02-15 13:00,0.144,0.4944707740916272,0.1397222222222222,0.0179028132992327,0.0,0.485
02-15 14:00,0.14,0.4944707740916272,0.0905555555555555,0.0255754475703324,0.0,0.485
02-15 15:00,0.08,0.4928909952606635,0.0,0.0051150895140664,0.0,0.498
02-15 16:00,0.068,0.4881516587677725,0.0,0.0102301790281329,0.0,0.52
02-15 17:00,0.128,0.4834123222748815,0.4830555555555555,0.0537084398976982,0.0,0.609
02-15 18:00,0.112,0.4802527646129542,0.0,0.0,0.0,0.658
02-15 19:00,0.1,0.4676145339652449,0.0,0.0102301790281329,0.0,0.66
02-15 20:00,0.132,0.4644549763033175,0.0,0.0102301790281329,0.0,0.668
02-15 21:00,0.132,0.4628751974723539,0.1302777777777777,0.0460358056265984,0.0,0.638
02-15 22:00,0.164,0.4612954186413902,0.1347222222222222,0.0434782608695652,0.0,0.584
02-15 23:00,0.184,0.4375987361769353,0.1197222222222222,0.0332480818414322,0.0,0.623
02-16 00:00,0.18,0.4423380726698263,0.1461111111111111,0.0485933503836317,0.0,0.5650000000000001
02-16 01:00,0.204,0.4186413902053713,0.1275,0.0409207161125319,0.0,0.6489999999999999
02-16 02:00,0.172,0.4044233807266983,0.1075,0.0332480818414322,0.0,0.683
02-16 03:00,0.16,0.3854660347551343,0.1108333333333333,0.0358056265984654,0.0,0.731
02-16 04:00,0.164,0.382306477093207,0.1166666666666666,0.0255754475703324,0.0,0.7150000000000001
02-16 05:00,0.184,0.3854660347551343,0.1402777777777777,0.0383631713554987,0.0,0.706
02-16 06:00,0.176,0.4170616113744076,0.1433333333333333,0.0511508951406649,0.0,0.5569999999999999
02-16 07:00,0.176,0.4328593996840443,0.1291666666666666,0.0460358056265984,0.0,0.549
02-16 08:00,0.152,0.4739336492890995,0.1344444444444444,0.0741687979539642,0.0,0.514
02-16 09:00,0.148,0.5339652448657188,0.1519444444444444,0.0690537084398977,0.0,0.432
02-16 10:00,0.16,0.5687203791469195,0.135,0.0639386189258312,0.0,0.387
02-16 11:00,0.036,0.5860979462875198,0.1936111111111111,0.0895140664961636,0.0,0.264
02-16 12:00,0.004,0.6113744075829385,0.1363888888888889,0.0895140664961636,0.0,0.1679999999999999
02-16 13:00,0.024,0.6097946287519748,0.2702777777777778,0.0716112531969309,0.0,0.261
02-16 14:00,0.02,0.6066350710900474,0.2380555555555555,0.0664961636828644,0.0,0.287
02-16 15:00,0.02,0.5955766192733019,0.2783333333333334,0.0537084398976982,0.0,0.319
02-16 16:00,0.016,0.5766192733017378,0.3166666666666666,0.0358056265984654,0.0,0.3319999999999999
02-16 17:00,0.032,0.5560821484992102,0.2638888888888889,0.0204603580562659,0.0,0.351
02-16 18:00,0.028,0.5481832543443919,0.2913888888888889,0.0485933503836317,0.0,0.3429999999999999
02-16 19:00,0.008,0.5292259083728279,0.2269444444444444,0.0281329923273657,0.0,0.389
02-16 20:00,0.008,0.5229067930489733,0.1911111111111111,0.0690537084398977,0.0,0.4009999999999999
02-16 21:00,0.012,0.5007898894154819,0.2047222222222222,0.0332480818414322,0.0,0.4459999999999999
02-16 22:00,0.008,0.4849921011058452,0.1913888888888889,0.0358056265984654,0.0,0.485
02-16 23:00,0.008,0.4581358609794629,0.1002777777777777,0.0153452685421994,0.0,0.545
02-17 00:00,0.008,0.4644549763033175,0.1286111111111111,0.0588235294117647,0.0,0.571
02-17 01:00,0.032,0.4344391785150079,0.1077777777777777,0.0281329923273657,0.0,0.632
02-17 02:00,0.04,0.4360189573459716,0.1158333333333333,0.0204603580562659,0.0,0.635
02-17 03:00,0.048,0.4312796208530806,0.1288888888888889,0.0306905370843989,0.0,0.65
02-17 04:00,0.036,0.4186413902053713,0.1463888888888889,0.0332480818414322,0.0,0.687
02-17 05:00,0.044,0.4249605055292259,0.12,0.0511508951406649,0.0,0.68
02-17 06:00,0.04,0.4360189573459716,0.1361111111111111,0.0537084398976982,0.0,0.6689999999999999
02-17 07:00,0.02,0.4770932069510269,0.1411111111111111,0.0434782608695652,0.0,0.609
02-17 08:00,0.06,0.5339652448657188,0.3047222222222222,0.0997442455242966,0.0,0.478
02-17 09:00,0.016,0.5402843601895735,0.1863888888888888,0.1202046035805626,0.0,0.4519999999999999
02-17 10:00,0.024,0.5513428120063192,0.1944444444444444,0.1253196930946291,0.0,0.428
02-17 11:00,0.016,0.5529225908372828,0.2075,0.1329923273657289,0.0,0.414
02-17 12:00,0.016,0.5655608214849922,0.1944444444444444,0.0997442455242966,0.0,0.393
02-17 13:00,0.024,0.5655608214849922,0.2238888888888889,0.0869565217391304,0.0,0.389
02-17 14:00,0.016,0.5592417061611374,0.2322222222222222,0.0946291560102301,0.0,0.3859999999999999
02-17 15:00,0.024,0.5497630331753556,0.2269444444444444,0.1176470588235294,0.0,0.38
02-17 16:00,0.036,0.5355450236966826,0.2108333333333333,0.0741687979539642,0.0,0.405
02-17 17:00,0.032,0.5118483412322276,0.2113888888888888,0.0383631713554987,0.0,0.4679999999999999
02-17 18:00,0.032,0.4960505529225908,0.1877777777777777,0.0434782608695652,0.0,0.508
02-17 19:00,0.028,0.4849921011058452,0.1858333333333333,0.0537084398976982,0.0,0.532
02-17 20:00,0.032,0.4707740916271722,0.165,0.0741687979539642,0.0,0.5569999999999999
02-17 21:00,0.032,0.4549763033175356,0.1511111111111111,0.0818414322250639,0.0,0.611
02-17 22:00,0.028,0.4423380726698263,0.1572222222222222,0.0434782608695652,0.0,0.647
02-17 23:00,0.036,0.4296998420221169,0.1097222222222222,0.0281329923273657,0.0,0.6809999999999999
02-18 00:00,0.04,0.4170616113744076,0.1027777777777777,0.0281329923273657,0.0,0.735
02-18 01:00,0.036,0.4107424960505529,0.1280555555555555,0.0332480818414322,0.0,0.718
02-18 02:00,0.032,0.4091627172195893,0.1727777777777777,0.0460358056265984,0.0,0.73
02-18 03:00,0.04,0.3981042654028436,0.1041666666666666,0.0204603580562659,0.0,0.7689999999999999
02-18 04:00,0.068,0.3838862559241706,0.1163888888888888,0.0306905370843989,0.0,0.8089999999999999
02-18 05:00,0.064,0.3902053712480253,0.1069444444444444,0.0306905370843989,0.0,0.7889999999999999
02-18 06:00,0.052,0.3996840442338073,0.1466666666666666,0.0358056265984654,0.0,0.761
02-18 07:00,0.036,0.4296998420221169,0.9816666666666668,0.0127877237851662,0.0,0.713
02-18 08:00,0.068,0.4502369668246446,0.0527777777777777,0.0255754475703324,0.0,0.673
02-18 09:00,0.06,0.5039494470774092,0.1491666666666666,0.0255754475703324,0.0,0.5650000000000001
02-18 10:00,0.06,0.5497630331753556,0.1872222222222222,0.0332480818414322,0.0,0.479
02-18 11:00,0.056,0.5655608214849922,0.2261111111111111,0.0204603580562659,0.0,0.435
02-18 12:00,0.004,0.5687203791469195,0.2202777777777777,0.0255754475703324,0.0,0.403
02-18 13:00,0.004,0.5687203791469195,0.2619444444444444,0.0281329923273657,0.0,0.387
02-18 14:00,0.032,0.5766192733017378,0.1797222222222222,0.0562659846547314,0.0,0.345
02-18 15:00,0.024,0.5371248025276462,0.5180555555555556,0.0537084398976982,0.0,0.6639999999999999
02-18 16:00,0.064,0.5260663507109005,0.4930555555555556,0.0409207161125319,0.0,0.7270000000000001
02-18 17:00,0.044,0.5229067930489733,0.3669444444444444,0.0127877237851662,0.0,0.703
02-18 18:00,0.04,0.5197472353870458,0.1497222222222222,0.0153452685421994,0.0,0.721
02-18 19:00,0.032,0.5165876777251186,0.3697222222222222,0.0383631713554987,0.0,0.7420000000000001
02-18 20:00,0.036,0.5134281200631912,0.2947222222222222,0.0255754475703324,0.0,0.756
02-18 21:00,0.032,0.5118483412322276,0.3663888888888889,0.0306905370843989,0.0,0.785
02-18 22:00,0.048,0.5071090047393365,0.2513888888888889,0.0230179028132992,0.0,0.826
02-18 23:00,0.028,0.5055292259083729,0.0,0.0102301790281329,0.0,0.839
02-19 00:00,0.024,0.4928909952606635,0.0947222222222222,0.0179028132992327,0.0,0.983
02-19 01:00,0.04,0.4913112164296999,0.1038888888888888,0.0179028132992327,0.0,0.978
02-19 02:00,0.024,0.4881516587677725,0.1180555555555555,0.0230179028132992,0.0056818181818181,0.978
02-19 03:00,0.052,0.4897314375987362,0.0,0.0076726342710997,0.0,0.978
02-19 04:00,0.04,0.4913112164296999,0.1744444444444444,0.0127877237851662,0.0056818181818181,0.978
02-19 05:00,0.044,0.4944707740916272,0.1758333333333333,0.0537084398976982,0.0170454545454545,0.978
02-19 06:00,0.036,0.5023696682464456,0.1838888888888889,0.0383631713554987,0.0056818181818181,0.978
02-19 07:00,0.036,0.5134281200631912,0.0766666666666666,0.0153452685421994,0.0113636363636363,0.978
02-19 08:00,0.012,0.5244865718799369,0.0686111111111111,0.0255754475703324,0.0284090909090909,0.978
02-19 09:00,0.004,0.5292259083728279,0.8891666666666668,0.0281329923273657,0.0170454545454545,0.978
02-19 10:00,0.028,0.5402843601895735,0.0302777777777777,0.0204603580562659,0.0227272727272727,0.978
02-19 11:00,0.02,0.5497630331753556,0.9638888888888888,0.0383631713554987,0.0681818181818181,0.978
02-19 12:00,0.024,0.5197472353870458,0.1911111111111111,0.0460358056265984,0.1193181818181818,0.978
02-19 13:00,0.02,0.5244865718799369,0.1622222222222222,0.0332480818414322,0.0852272727272727,0.978
02-19 14:00,0.004,0.5229067930489733,0.0886111111111111,0.0255754475703324,0.1079545454545454,0.978
02-19 15:00,0.004,0.5260663507109005,0.8455555555555555,0.0127877237851662,0.0738636363636363,0.979
02-19 16:00,0.012,0.5134281200631912,0.11,0.0409207161125319,0.0454545454545454,0.978
02-19 17:00,0.024,0.4881516587677725,0.0780555555555555,0.0434782608695652,0.034090909090909,0.978
02-19 18:00,0.036,0.4581358609794629,0.1338888888888889,0.0281329923273657,0.0284090909090909,0.978
02-19 19:00,0.02,0.4439178515007899,0.1216666666666666,0.0588235294117647,0.0170454545454545,0.978
02-19 20:00,0.024,0.4360189573459716,0.1408333333333333,0.0383631713554987,0.0056818181818181,0.978
02-19 21:00,0.008,0.4075829383886256,0.1127777777777777,0.0383631713554987,0.0170454545454545,0.978
02-19 22:00,0.008,0.3981042654028436,0.1130555555555555,0.0409207161125319,0.0056818181818181,0.978
02-19 23:00,0.004,0.3981042654028436,0.0402777777777777,0.0281329923273657,0.0056818181818181,0.98
02-20 00:00,0.02,0.39652448657188,0.0966666666666666,0.0460358056265984,0.0,0.978
02-20 01:00,0.032,0.3917851500789889,0.1097222222222222,0.0255754475703324,0.0,0.978
02-20 02:00,0.012,0.3917851500789889,0.1358333333333333,0.0460358056265984,0.0,0.979
02-20 03:00,0.016,0.3917851500789889,0.1263888888888888,0.0306905370843989,0.0,0.977
02-20 04:00,0.012,0.3933649289099526,0.8908333333333334,0.0230179028132992,0.0,0.98
02-20 05:00,0.012,0.3917851500789889,0.8636111111111111,0.0179028132992327,0.0,0.974
02-20 06:00,0.008,0.3996840442338073,0.0694444444444444,0.0127877237851662,0.0,0.962
02-20 07:00,0.012,0.4075829383886256,0.9283333333333332,0.0409207161125319,0.0,0.892
02-20 08:00,0.024,0.4233807266982622,0.9161111111111112,0.0306905370843989,0.0,0.819
02-20 09:00,0.04,0.4154818325434439,0.1177777777777777,0.0358056265984654,0.0,0.8170000000000001
02-20 10:00,0.032,0.4391785150078989,0.0772222222222222,0.0255754475703324,0.0,0.749
02-20 11:00,0.024,0.4533965244865719,0.1427777777777777,0.0434782608695652,0.0,0.694
02-20 12:00,0.032,0.4581358609794629,0.1408333333333333,0.0511508951406649,0.0,0.685
02-20 13:00,0.04,0.4597156398104265,0.1366666666666667,0.0485933503836317,0.0,0.592
02-20 14:00,0.032,0.4802527646129542,0.8466666666666667,0.0588235294117647,0.0,0.506
02-20 15:00,0.024,0.4786729857819906,0.1402777777777777,0.0383631713554987,0.0,0.526
02-20 16:00,0.008,0.4581358609794629,0.0963888888888889,0.0179028132992327,0.0,0.567
02-20 17:00,0.044,0.4312796208530806,0.0,0.0076726342710997,0.0,0.6439999999999999
02-20 18:00,0.068,0.4107424960505529,0.0,0.0102301790281329,0.0,0.753
02-20 19:00,0.068,0.406003159557662,0.9266666666666667,0.0127877237851662,0.0,0.7570000000000001
02-20 20:00,0.076,0.3981042654028436,0.0,0.0102301790281329,0.0,0.797
02-20 21:00,0.072,0.382306477093207,0.0,0.0076726342710997,0.0,0.8450000000000001
02-20 22:00,0.116,0.382306477093207,0.5327777777777778,0.0127877237851662,0.0,0.8520000000000001
02-20 23:00,0.132,0.3744075829383886,0.5911111111111111,0.0153452685421994,0.0,0.89
02-21 00:00,0.132,0.3570300157977883,0.4797222222222222,0.0153452685421994,0.0,0.943
02-21 01:00,0.14,0.3570300157977883,0.4230555555555556,0.0127877237851662,0.0,0.975
02-21 02:00,0.128,0.3412322274881517,0.0202777777777777,0.0127877237851662,0.0,0.978
02-21 03:00,0.12,0.3428120063191153,0.0161111111111111,0.0127877237851662,0.0,0.978
02-21 04:00,0.116,0.3333333333333333,0.1741666666666667,0.0255754475703324,0.0,0.978
02-21 05:00,0.124,0.330173775671406,0.1241666666666666,0.0127877237851662,0.0,0.978
02-21 06:00,0.1,0.344391785150079,0.0,0.0102301790281329,0.0,0.978
02-21 07:00,0.096,0.377567140600316,0.1088888888888889,0.0153452685421994,0.0,0.98
02-21 08:00,0.096,0.4249605055292259,0.1855555555555555,0.0383631713554987,0.0,0.802
02-21 09:00,0.112,0.4691943127962086,0.2213888888888889,0.0409207161125319,0.0,0.611
02-21 10:00,0.1,0.4818325434439179,0.57,0.0409207161125319,0.0,0.472
02-21 11:00,0.072,0.5023696682464456,0.1819444444444444,0.0409207161125319,0.0,0.414
02-21 12:00,0.04,0.510268562401264,0.4361111111111111,0.0409207161125319,0.0,0.424
02-21 13:00,0.028,0.5197472353870458,0.5330555555555556,0.0383631713554987,0.0,0.41
02-21 14:00,0.016,0.5229067930489733,0.5133333333333334,0.0485933503836317,0.0,0.351
02-21 15:00,0.008,0.5229067930489733,0.6569444444444444,0.0562659846547314,0.0,0.2169999999999999
02-21 16:00,0.024,0.510268562401264,0.6955555555555556,0.0332480818414322,0.0,0.287
02-21 17:00,0.044,0.4865718799368089,0.6605555555555556,0.0204603580562659,0.0,0.39
02-21 18:00,0.04,0.4739336492890995,0.6511111111111112,0.0281329923273657,0.0,0.423
02-21 19:00,0.056,0.4707740916271722,0.5347222222222222,0.0127877237851662,0.0,0.403
02-21 20:00,0.068,0.4454976303317536,0.5102777777777777,0.0127877237851662,0.0,0.509
02-21 21:00,0.088,0.4407582938388626,0.0,0.0076726342710997,0.0,0.555
02-21 22:00,0.08,0.4233807266982622,0.3922222222222222,0.0127877237851662,0.0,0.607
02-21 23:00,0.044,0.4075829383886256,0.065,0.0179028132992327,0.0,0.633
02-22 00:00,0.052,0.4139020537124803,0.0561111111111111,0.0127877237851662,0.0,0.642
02-22 01:00,0.084,0.406003159557662,0.0,0.0102301790281329,0.0,0.6739999999999999
02-22 02:00,0.124,0.4028436018957346,0.0830555555555555,0.0153452685421994,0.0,0.704
02-22 03:00,0.116,0.39652448657188,0.0888888888888888,0.0153452685421994,0.0,0.788
02-22 04:00,0.124,0.3949447077409163,0.0963888888888889,0.0179028132992327,0.0,0.81
02-22 05:00,0.108,0.39652448657188,0.0955555555555555,0.0255754475703324,0.0,0.7959999999999999
02-22 06:00,0.12,0.4044233807266983,0.0694444444444444,0.0153452685421994,0.0,0.777
02-22 07:00,0.136,0.4328593996840443,0.1013888888888888,0.0153452685421994,0.0,0.724
02-22 08:00,0.128,0.4644549763033175,0.1913888888888889,0.0255754475703324,0.0,0.663
02-22 09:00,0.132,0.4865718799368089,0.0,0.0051150895140664,0.0,0.624
02-22 10:00,0.132,0.5023696682464456,0.0994444444444444,0.0358056265984654,0.0,0.617
02-22 11:00,0.156,0.5197472353870458,0.1536111111111111,0.0306905370843989,0.0,0.582
02-22 12:00,0.072,0.5229067930489733,0.1430555555555555,0.0204603580562659,0.0,0.571
02-22 13:00,0.072,0.5181674565560822,0.0,0.0102301790281329,0.0,0.655
02-22 14:00,0.124,0.5023696682464456,0.0,0.0025575447570332,0.0,0.895
02-22 15:00,0.124,0.4928909952606635,0.4588888888888889,0.0204603580562659,0.0113636363636363,0.957
02-22 16:00,0.1,0.4881516587677725,0.3925,0.0358056265984654,0.0,0.976
02-22 17:00,0.1,0.4818325434439179,0.4180555555555555,0.0562659846547314,0.0,0.945
02-22 18:00,0.08,0.4739336492890995,0.0,0.0102301790281329,0.0,0.947
02-22 19:00,0.064,0.4612954186413902,0.1688888888888889,0.0230179028132992,0.0,0.979
02-22 20:00,0.068,0.4502369668246446,0.0752777777777777,0.0153452685421994,0.0,0.98
02-22 21:00,0.056,0.4391785150078989,0.0,0.0076726342710997,0.0,0.978
02-22 22:00,0.064,0.4375987361769353,0.0,0.0076726342710997,0.0,0.978
02-22 23:00,0.06,0.4328593996840443,0.0,0.0102301790281329,0.0,0.983
02-23 00:00,0.06,0.4265402843601896,0.2194444444444444,0.0230179028132992,0.0,0.98
02-23 01:00,0.068,0.401263823064771,0.0,0.0076726342710997,0.0,0.979
02-23 02:00,0.064,0.3949447077409163,0.5063888888888889,0.0230179028132992,0.0,0.978
02-23 03:00,0.08,0.3902053712480253,0.495,0.0153452685421994,0.0,0.978
02-23 04:00,0.056,0.3759873617693523,0.9902777777777778,0.0127877237851662,0.0,0.981
02-23 05:00,0.056,0.368088467614534,0.0,0.0,0.0,0.978
02-23 06:00,0.04,0.3744075829383886,0.0802777777777777,0.0127877237851662,0.0,0.979
02-23 07:00,0.052,0.3933649289099526,0.0,0.0076726342710997,0.0,0.978
02-23 08:00,0.08,0.4407582938388626,0.2197222222222222,0.0153452685421994,0.0,0.98
02-23 09:00,0.116,0.5055292259083729,0.2216666666666666,0.0332480818414322,0.0,0.967
02-23 10:00,0.144,0.5576619273301738,0.2783333333333334,0.0383631713554987,0.0,0.636
02-23 11:00,0.088,0.5845181674565562,0.2622222222222222,0.0664961636828644,0.0,0.5569999999999999
02-23 12:00,0.068,0.6003159557661928,0.2538888888888889,0.0409207161125319,0.0,0.539
02-23 13:00,0.116,0.6287519747235388,0.5061111111111111,0.0409207161125319,0.0,0.482
02-23 14:00,0.116,0.6413902053712481,0.0688888888888888,0.0255754475703324,0.0,0.442
02-23 15:00,0.152,0.6224328593996842,0.12,0.0588235294117647,0.0,0.433
02-23 16:00,0.152,0.5892575039494472,0.1088888888888889,0.0358056265984654,0.0,0.534
02-23 17:00,0.236,0.5545023696682465,0.0125,0.0230179028132992,0.0,0.615
02-23 18:00,0.24,0.5339652448657188,0.8125,0.0255754475703324,0.0,0.6489999999999999
02-23 19:00,0.22,0.4976303317535545,0.1005555555555555,0.0255754475703324,0.0,0.726
02-23 20:00,0.136,0.4992101105845182,0.9394444444444444,0.0179028132992327,0.0,0.677
02-23 21:00,0.072,0.4865718799368089,0.0769444444444444,0.0153452685421994,0.0,0.721
02-23 22:00,0.08,0.4707740916271722,0.0,0.0076726342710997,0.0,0.7589999999999999
02-23 23:00,0.072,0.4723538704581359,0.6877777777777778,0.0358056265984654,0.0,0.78
02-24 00:00,0.108,0.4676145339652449,0.9672222222222222,0.0255754475703324,0.0,0.834
02-24 01:00,0.128,0.4549763033175356,0.0,0.0076726342710997,0.0,0.9
02-24 02:00,0.132,0.4391785150078989,0.1994444444444444,0.0153452685421994,0.0,0.958
02-24 03:00,0.148,0.4360189573459716,0.0,0.0076726342710997,0.0,0.978
02-24 04:00,0.148,0.4328593996840443,0.0,0.0,0.0,0.979
02-24 05:00,0.144,0.4296998420221169,0.1288888888888889,0.0179028132992327,0.0,0.978
02-24 06:00,0.132,0.4407582938388626,0.1738888888888889,0.0127877237851662,0.0,0.981
02-24 07:00,0.124,0.4486571879936809,0.1130555555555555,0.0383631713554987,0.0,0.981
02-24 08:00,0.132,0.4770932069510269,0.2019444444444444,0.0281329923273657,0.0,0.98
02-24 09:00,0.16,0.5197472353870458,0.1438888888888889,0.0434782608695652,0.0,0.79
02-24 10:00,0.176,0.5497630331753556,0.2077777777777777,0.0537084398976982,0.0,0.675
