date,PM,temperature,direction,velocity,rain,humidity
11-11 05:00,0.076,0.3696682464454977,0.1441666666666666,0.0204603580562659,0.0,0.6880000000000001
11-11 06:00,0.076,0.377567140600316,0.0,0.0025575447570332,0.0,0.6589999999999999
11-11 07:00,0.124,0.406003159557662,0.4091666666666667,0.0179028132992327,0.0,0.55
11-11 08:00,0.12,0.4423380726698263,0.2652777777777778,0.0179028132992327,0.0,0.509
11-11 09:00,0.064,0.4612954186413902,0.2305555555555555,0.0358056265984654,0.0,0.2779999999999999
11-11 10:00,0.02,0.4707740916271722,0.1708333333333333,0.0230179028132992,0.0,0.2669999999999999
11-11 11:00,0.016,0.4834123222748815,0.8788888888888888,0.0255754475703324,0.0,0.32
11-11 12:00,0.024,0.4976303317535545,0.0125,0.0562659846547314,0.0,0.372
11-11 13:00,0.036,0.4944707740916272,0.8333333333333334,0.0920716112531969,0.0,0.425
11-11 14:00,0.028,0.4913112164296999,0.7702777777777778,0.0664961636828644,0.0,0.476
11-11 15:00,0.04,0.4691943127962086,0.0,0.0102301790281329,0.0,0.5630000000000001
11-11 16:00,0.04,0.4486571879936809,0.0,0.0102301790281329,0.0,0.636
11-11 17:00,0.06,0.4249605055292259,0.5616666666666666,0.0306905370843989,0.0,0.716
11-11 18:00,0.08,0.4281200631911532,0.0,0.0051150895140664,0.0,0.7170000000000001
11-11 19:00,0.108,0.4170616113744076,0.6675000000000001,0.0281329923273657,0.0,0.7220000000000001
11-11 20:00,0.092,0.4186413902053713,0.6641666666666667,0.0383631713554987,0.0,0.682
11-11 21:00,0.088,0.3870458135860979,0.6786111111111112,0.0255754475703324,0.0,0.762
11-11 22:00,0.104,0.4139020537124803,0.8994444444444445,0.0306905370843989,0.0,0.594
11-11 23:00,0.08,0.377567140600316,0.0463888888888888,0.0409207161125319,0.0,0.733
11-12 00:00,0.116,0.3759873617693523,0.1447222222222222,0.0358056265984654,0.0,0.74
11-12 01:00,0.028,0.3696682464454977,0.1938888888888889,0.0383631713554987,0.0,0.6639999999999999
11-12 02:00,0.044,0.3649289099526067,0.2141666666666666,0.0383631713554987,0.0,0.567
11-12 03:00,0.056,0.3601895734597157,0.2163888888888889,0.0204603580562659,0.0,0.5700000000000001
11-12 04:00,0.064,0.353870458135861,0.5108333333333334,0.0179028132992327,0.0,0.5690000000000001
11-12 05:00,0.072,0.34913112164297,0.5525,0.0332480818414322,0.0,0.7020000000000001
11-12 06:00,0.052,0.34913112164297,0.638888888888889,0.0358056265984654,0.0,0.6659999999999999
11-12 07:00,0.08,0.3870458135860979,0.6680555555555556,0.0358056265984654,0.0,0.5609999999999999
11-12 08:00,0.076,0.4075829383886256,0.5080555555555556,0.0485933503836317,0.0,0.675
11-12 09:00,0.068,0.4470774091627172,0.2344444444444444,0.0511508951406649,0.0,0.304
11-12 10:00,0.016,0.4597156398104265,0.1047222222222222,0.0537084398976982,0.0,0.236
11-12 11:00,0.012,0.4818325434439179,0.1755555555555555,0.0511508951406649,0.0,0.238
11-12 12:00,0.008,0.4818325434439179,0.1213888888888889,0.0434782608695652,0.0,0.2279999999999999
11-12 13:00,0.028,0.4849921011058452,0.0638888888888889,0.0485933503836317,0.0,0.274
11-12 14:00,0.024,0.4865718799368089,0.0902777777777777,0.0306905370843989,0.0,0.26
11-12 15:00,0.048,0.4660347551342812,0.9022222222222224,0.0127877237851662,0.0,0.358
11-12 16:00,0.08,0.4454976303317536,0.0625,0.0255754475703324,0.0,0.447
11-12 17:00,0.068,0.4360189573459716,0.2480555555555555,0.0281329923273657,0.0,0.375
11-12 18:00,0.152,0.4154818325434439,0.5308333333333334,0.0281329923273657,0.0,0.521
11-12 19:00,0.108,0.3949447077409163,0.6891666666666667,0.0204603580562659,0.0,0.586
11-12 20:00,0.124,0.3744075829383886,0.0,0.0076726342710997,0.0,0.7200000000000001
11-12 21:00,0.1,0.3949447077409163,0.725,0.0153452685421994,0.0,0.599
11-12 22:00,0.148,0.3854660347551343,0.8805555555555555,0.0281329923273657,0.0,0.6589999999999999
11-12 23:00,0.132,0.382306477093207,0.2777777777777778,0.0153452685421994,0.0,0.734
11-13 00:00,0.124,0.4154818325434439,0.0511111111111111,0.0306905370843989,0.0,0.503
11-13 01:00,0.068,0.4028436018957346,0.8191666666666666,0.0255754475703324,0.0,0.6809999999999999
11-13 02:00,0.064,0.4044233807266983,0.0716666666666666,0.0153452685421994,0.0,0.672
11-13 03:00,0.08,0.4360189573459716,0.77,0.0204603580562659,0.0,0.577
11-13 04:00,0.12,0.4533965244865719,0.5211111111111111,0.0562659846547314,0.0,0.584
11-13 05:00,0.12,0.4170616113744076,0.0761111111111111,0.0281329923273657,0.0,0.8250000000000001
11-13 06:00,0.128,0.4186413902053713,0.9111111111111112,0.0230179028132992,0.0113636363636363,0.905
11-13 07:00,0.124,0.4296998420221169,0.6761111111111111,0.0204603580562659,0.0227272727272727,0.944
11-13 08:00,0.108,0.4107424960505529,0.0416666666666666,0.0716112531969309,0.0284090909090909,0.948
11-13 09:00,0.096,0.4723538704581359,0.4991666666666666,0.0716112531969309,0.0113636363636363,0.949
11-13 10:00,0.088,0.5039494470774092,0.5211111111111111,0.0920716112531969,0.0,0.869
11-13 11:00,0.08,0.5181674565560822,0.4877777777777777,0.1048593350383631,0.0,0.8270000000000001
11-13 12:00,0.068,0.5292259083728279,0.4713888888888888,0.0920716112531969,0.0,0.823
11-13 13:00,0.092,0.5292259083728279,0.5469444444444445,0.0358056265984654,0.0,0.8370000000000001
11-13 14:00,0.116,0.5165876777251186,0.1083333333333333,0.0358056265984654,0.0,0.861
11-13 15:00,0.116,0.4913112164296999,0.2297222222222222,0.0204603580562659,0.0,0.904
11-13 16:00,0.128,0.4802527646129542,0.0011111111111111,0.0179028132992327,0.0,0.939
11-13 17:00,0.14,0.4660347551342812,0.9925,0.0204603580562659,0.0,0.947
11-13 18:00,0.176,0.4612954186413902,0.5630555555555555,0.0204603580562659,0.0,0.978
11-13 19:00,0.176,0.4502369668246446,0.9783333333333334,0.0383631713554987,0.0,0.978
11-13 20:00,0.184,0.4565560821484992,0.3505555555555555,0.0281329923273657,0.0,0.978
11-13 21:00,0.184,0.4518167456556082,0.0177777777777777,0.0332480818414322,0.0,0.978
11-13 22:00,0.192,0.4612954186413902,0.8280555555555557,0.0332480818414322,0.0,0.978
11-13 23:00,0.168,0.4628751974723539,0.0,0.0051150895140664,0.0,0.978
11-14 00:00,0.196,0.4644549763033175,0.0,0.0102301790281329,0.0,0.978
11-14 01:00,0.192,0.4660347551342812,0.0069444444444444,0.0460358056265984,0.0,0.978
11-14 02:00,0.168,0.4628751974723539,0.0125,0.0255754475703324,0.0,0.978
11-14 03:00,0.2,0.4581358609794629,0.0938888888888888,0.0230179028132992,0.0,0.978
11-14 04:00,0.184,0.4549763033175356,0.9816666666666668,0.0255754475703324,0.0,0.978
11-14 05:00,0.184,0.4565560821484992,0.0827777777777777,0.0281329923273657,0.0,0.978
11-14 06:00,0.16,0.4581358609794629,0.0805555555555555,0.0153452685421994,0.0,0.978
11-14 07:00,0.176,0.4628751974723539,0.2502777777777777,0.0127877237851662,0.0,0.978
11-14 08:00,0.204,0.4723538704581359,0.0,0.0076726342710997,0.0,0.96
11-14 09:00,0.196,0.5244865718799369,0.2861111111111111,0.0255754475703324,0.0,0.782
11-14 10:00,0.22,0.5387045813586099,0.5569444444444445,0.0255754475703324,0.0,0.709
11-14 11:00,0.204,0.5387045813586099,0.7377777777777779,0.0179028132992327,0.0,0.61
11-14 12:00,0.112,0.5497630331753556,0.7119444444444445,0.0230179028132992,0.0,0.573
11-14 13:00,0.124,0.5497630331753556,0.8136111111111111,0.0127877237851662,0.0,0.554
11-14 14:00,0.14,0.5481832543443919,0.2413888888888889,0.0230179028132992,0.0,0.582
11-14 15:00,0.168,0.5292259083728279,0.0,0.0051150895140664,0.0,0.647
11-14 16:00,0.176,0.5055292259083729,0.3088888888888889,0.0358056265984654,0.0,0.7420000000000001
11-14 17:00,0.224,0.4881516587677725,0.5272222222222223,0.0281329923273657,0.0,0.802
11-14 18:00,0.192,0.4660347551342812,0.4872222222222223,0.0306905370843989,0.0,0.871
11-14 19:00,0.188,0.4549763033175356,0.5430555555555556,0.0332480818414322,0.0,0.912
11-14 20:00,0.2,0.4597156398104265,0.5397222222222223,0.0230179028132992,0.0,0.895
11-14 21:00,0.204,0.4391785150078989,0.638888888888889,0.0153452685421994,0.0,0.931
11-14 22:00,0.196,0.4328593996840443,0.5597222222222222,0.0204603580562659,0.0,0.926
11-14 23:00,0.2,0.4249605055292259,0.5533333333333333,0.0255754475703324,0.0,0.978
11-15 00:00,0.188,0.4186413902053713,0.5538888888888889,0.0255754475703324,0.0,0.976
11-15 01:00,0.176,0.3996840442338073,0.4825,0.0255754475703324,0.0,0.978
11-15 02:00,0.168,0.4075829383886256,0.9466666666666668,0.0127877237851662,0.0,0.978
11-15 03:00,0.152,0.3933649289099526,0.0,0.0051150895140664,0.0,0.978
11-15 04:00,0.16,0.3712480252764613,0.6075,0.0179028132992327,0.0,0.978
11-15 05:00,0.156,0.3791469194312796,0.7375,0.0153452685421994,0.0,0.978
11-15 06:00,0.164,0.3744075829383886,0.0,0.0076726342710997,0.0,0.978
11-15 07:00,0.128,0.3886255924170616,0.0,0.0051150895140664,0.0,0.978
11-15 08:00,0.192,0.4439178515007899,0.0497222222222222,0.0127877237851662,0.0,0.978
11-15 09:00,0.164,0.5007898894154819,0.2730555555555555,0.0204603580562659,0.0,0.781
11-15 10:00,0.228,0.5513428120063192,0.525,0.0204603580562659,0.0,0.706
11-15 11:00,0.212,0.5671406003159558,0.0441666666666666,0.0511508951406649,0.0,0.607
11-15 12:00,0.2,0.5734597156398105,0.0805555555555555,0.0485933503836317,0.0,0.5619999999999999
11-15 13:00,0.196,0.5766192733017378,0.05,0.0511508951406649,0.0,0.567
11-15 14:00,0.196,0.5703001579778831,0.0766666666666666,0.0358056265984654,0.0,0.618
11-15 15:00,0.228,0.5481832543443919,0.0330555555555555,0.0306905370843989,0.0,0.682
11-15 16:00,0.256,0.5197472353870458,0.0,0.0076726342710997,0.0,0.744
11-15 17:00,0.272,0.4944707740916272,0.5466666666666667,0.0255754475703324,0.0,0.8250000000000001
11-15 18:00,0.268,0.4660347551342812,0.535,0.0358056265984654,0.0,0.913
11-15 19:00,0.288,0.4707740916271722,0.5888888888888889,0.0281329923273657,0.0,0.8939999999999999
11-15 20:00,0.284,0.4486571879936809,0.6305555555555555,0.0281329923273657,0.0,0.944
11-15 21:00,0.3,0.4391785150078989,0.5325,0.0332480818414322,0.0,0.96
11-15 22:00,0.296,0.4281200631911532,0.7058333333333333,0.0204603580562659,0.0,0.962
11-15 23:00,0.284,0.4123222748815166,0.4841666666666667,0.0230179028132992,0.0,0.976
11-16 00:00,0.28,0.4091627172195893,0.5958333333333333,0.0230179028132992,0.0,0.978
11-16 01:00,0.256,0.4154818325434439,0.5522222222222223,0.0358056265984654,0.0,0.967
11-16 02:00,0.24,0.382306477093207,0.5269444444444444,0.0306905370843989,0.0,0.978
11-16 03:00,0.204,0.3949447077409163,0.5702777777777779,0.0179028132992327,0.0,0.978
11-16 04:00,0.188,0.3933649289099526,0.5116666666666666,0.0537084398976982,0.0,0.978
11-16 05:00,0.204,0.3933649289099526,0.4775,0.0179028132992327,0.0,0.978
11-16 06:00,0.188,0.3996840442338073,0.5033333333333333,0.0255754475703324,0.0,0.978
11-16 07:00,0.188,0.4470774091627172,0.5186111111111111,0.0179028132992327,0.0,0.978
11-16 08:00,0.188,0.4897314375987362,0.5511111111111111,0.0306905370843989,0.0,0.89
11-16 09:00,0.168,0.5545023696682465,0.5108333333333334,0.0358056265984654,0.0,0.755
11-16 10:00,0.156,0.5908372827804108,0.5213888888888889,0.0562659846547314,0.0,0.6809999999999999
11-16 11:00,0.148,0.6018957345971565,0.6452777777777778,0.1074168797953964,0.0,0.693
11-16 12:00,0.152,0.6003159557661928,0.6377777777777778,0.0843989769820971,0.0,0.714
11-16 13:00,0.148,0.5987361769352291,0.6322222222222222,0.0869565217391304,0.0,0.7270000000000001
11-16 14:00,0.144,0.5892575039494472,0.6663888888888889,0.0639386189258312,0.0,0.785
11-16 15:00,0.16,0.5781990521327015,0.6591666666666667,0.0511508951406649,0.0,0.828
11-16 16:00,0.184,0.5703001579778831,0.8225000000000001,0.0306905370843989,0.0,0.8670000000000001
11-16 17:00,0.168,0.5545023696682465,0.8605555555555556,0.0383631713554987,0.0,0.834
11-16 18:00,0.236,0.5323854660347552,0.95,0.0127877237851662,0.0,0.7889999999999999
11-16 19:00,0.348,0.5276461295418642,0.9011111111111112,0.0230179028132992,0.0,0.6689999999999999
11-16 20:00,0.34,0.5150078988941549,0.9697222222222224,0.0153452685421994,0.0,0.605
11-16 21:00,0.296,0.5055292259083729,0.9666666666666668,0.0306905370843989,0.0,0.548
11-16 22:00,0.26,0.4770932069510269,0.0027777777777777,0.0358056265984654,0.0,0.584
11-16 23:00,0.244,0.4739336492890995,0.0063888888888888,0.0204603580562659,0.0,0.512
11-17 00:00,0.224,0.4533965244865719,0.04,0.0485933503836317,0.0,0.533
11-17 01:00,0.148,0.4470774091627172,0.9897222222222224,0.0255754475703324,0.0,0.481
11-17 02:00,0.12,0.4344391785150079,0.0158333333333333,0.0332480818414322,0.0,0.515
11-17 03:00,0.116,0.4218009478672986,0.1002777777777777,0.0358056265984654,0.0,0.615
11-17 04:00,0.116,0.4360189573459716,0.1397222222222222,0.0332480818414322,0.0,0.549
11-17 05:00,0.124,0.4423380726698263,0.1216666666666666,0.0153452685421994,0.0,0.4619999999999999
11-17 06:00,0.132,0.4360189573459716,0.1844444444444444,0.0204603580562659,0.0,0.496
11-17 07:00,0.184,0.4454976303317536,0.0825,0.0127877237851662,0.0,0.514
11-17 08:00,0.184,0.4707740916271722,0.0608333333333333,0.0332480818414322,0.0,0.475
11-17 09:00,0.188,0.4818325434439179,0.0161111111111111,0.0664961636828644,0.0,0.435
11-17 10:00,0.128,0.5039494470774092,0.0833333333333333,0.0767263427109974,0.0,0.263
11-17 11:00,0.124,0.5134281200631912,0.0461111111111111,0.0409207161125319,0.0,0.238
11-17 12:00,0.064,0.5260663507109005,0.0436111111111111,0.0332480818414322,0.0,0.214
11-17 13:00,0.044,0.5292259083728279,0.946388888888889,0.0332480818414322,0.0,0.245
11-17 14:00,0.084,0.5260663507109005,0.9641666666666668,0.0358056265984654,0.0,0.215
11-17 15:00,0.092,0.4960505529225908,0.0191666666666666,0.0511508951406649,0.0,0.308
11-17 16:00,0.088,0.4739336492890995,0.9325,0.0255754475703324,0.0,0.384
11-17 17:00,0.12,0.4439178515007899,0.0,0.0102301790281329,0.0,0.493
11-17 18:00,0.128,0.4597156398104265,0.8344444444444444,0.0127877237851662,0.0,0.4569999999999999
11-17 19:00,0.108,0.4296998420221169,0.3344444444444445,0.0255754475703324,0.0,0.544
11-17 20:00,0.132,0.4344391785150079,0.3011111111111111,0.0255754475703324,0.0,0.532
11-17 21:00,0.144,0.4218009478672986,0.0852777777777777,0.0230179028132992,0.0,0.5690000000000001
11-17 22:00,0.132,0.401263823064771,0.5191666666666667,0.0230179028132992,0.0,0.6489999999999999
11-17 23:00,0.128,0.3759873617693523,0.5225,0.0588235294117647,0.0,0.808
11-18 00:00,0.104,0.3807266982622433,0.3452777777777778,0.0332480818414322,0.0,0.777
11-18 01:00,0.1,0.372827804107425,0.1911111111111111,0.0281329923273657,0.0,0.878
11-18 02:00,0.112,0.363349131121643,0.543611111111111,0.0230179028132992,0.0,0.8889999999999999
11-18 03:00,0.104,0.3712480252764613,0.5252777777777777,0.0332480818414322,0.0,0.851
11-18 04:00,0.092,0.3712480252764613,0.5916666666666667,0.0281329923273657,0.0,0.812
11-18 05:00,0.1,0.3649289099526067,0.0144444444444444,0.0127877237851662,0.0,0.873
11-18 06:00,0.092,0.3522906793048973,0.4761111111111111,0.0179028132992327,0.0,0.896
11-18 07:00,0.084,0.3886255924170616,0.0,0.0102301790281329,0.0,0.7589999999999999
11-18 08:00,0.14,0.4312796208530806,0.2983333333333333,0.0358056265984654,0.0,0.7120000000000001
11-18 09:00,0.12,0.4612954186413902,0.8141666666666668,0.0179028132992327,0.0,0.618
11-18 10:00,0.096,0.4755134281200632,0.3041666666666667,0.0230179028132992,0.0,0.603
11-18 11:00,0.156,0.4755134281200632,0.21,0.0127877237851662,0.0,0.623
11-18 12:00,0.132,0.4755134281200632,0.0369444444444444,0.0409207161125319,0.0,0.637
11-18 13:00,0.224,0.4865718799368089,0.2033333333333333,0.0306905370843989,0.0,0.609
11-18 14:00,0.216,0.4881516587677725,0.0369444444444444,0.0153452685421994,0.0,0.605
11-18 15:00,0.244,0.4834123222748815,0.0,0.0051150895140664,0.0,0.648
11-18 16:00,0.256,0.4770932069510269,0.0166666666666666,0.0230179028132992,0.0,0.67
11-18 17:00,0.272,0.4660347551342812,0.0486111111111111,0.0230179028132992,0.0,0.678
11-18 18:00,0.292,0.4565560821484992,0.0094444444444444,0.0332480818414322,0.0,0.616
11-18 19:00,0.292,0.4612954186413902,0.0,0.0076726342710997,0.0,0.5740000000000001
11-18 20:00,0.276,0.4518167456556082,0.9075,0.0153452685421994,0.0,0.591
11-18 21:00,0.28,0.4233807266982622,0.3063888888888889,0.0127877237851662,0.0,0.699
11-18 22:00,0.256,0.4186413902053713,0.4705555555555556,0.0153452685421994,0.0,0.758
11-18 23:00,0.204,0.406003159557662,0.0,0.0102301790281329,0.0,0.792
11-19 00:00,0.16,0.3917851500789889,0.0,0.0102301790281329,0.0,0.793
11-19 01:00,0.16,0.3886255924170616,0.555,0.0281329923273657,0.0,0.8889999999999999
11-19 02:00,0.164,0.3791469194312796,0.6036111111111112,0.0230179028132992,0.0,0.892
11-19 03:00,0.156,0.3696682464454977,0.5483333333333333,0.0281329923273657,0.0,0.931
11-19 04:00,0.124,0.3649289099526067,0.5880555555555556,0.0179028132992327,0.0,0.893
11-19 05:00,0.14,0.353870458135861,0.5366666666666666,0.0358056265984654,0.0,0.924
11-19 06:00,0.12,0.3601895734597157,0.5519444444444445,0.0281329923273657,0.0,0.925
11-19 07:00,0.168,0.3870458135860979,0.5575,0.0204603580562659,0.0,0.886
11-19 08:00,0.204,0.4375987361769353,0.5336111111111111,0.0204603580562659,0.0,0.771
11-19 09:00,0.204,0.4707740916271722,0.1330555555555555,0.0230179028132992,0.0,0.499
11-19 10:00,0.132,0.4897314375987362,0.1233333333333333,0.0204603580562659,0.0,0.478
11-19 11:00,0.052,0.510268562401264,0.0536111111111111,0.0255754475703324,0.0,0.4659999999999999
11-19 12:00,0.068,0.5007898894154819,0.2069444444444444,0.0485933503836317,0.0,0.4659999999999999
11-19 13:00,0.076,0.510268562401264,0.1397222222222222,0.0358056265984654,0.0,0.4509999999999999
11-19 14:00,0.088,0.4976303317535545,0.0791666666666666,0.0485933503836317,0.0,0.527
11-19 15:00,0.104,0.4644549763033175,0.0538888888888888,0.0306905370843989,0.0,0.653
11-19 16:00,0.104,0.4518167456556082,0.9947222222222224,0.0358056265984654,0.0,0.683
11-19 17:00,0.128,0.4375987361769353,0.9883333333333334,0.0358056265984654,0.0,0.6950000000000001
11-19 18:00,0.128,0.4233807266982622,0.1952777777777777,0.0153452685421994,0.0,0.7520000000000001
11-19 19:00,0.108,0.4233807266982622,0.2597222222222222,0.0127877237851662,0.0,0.718
11-19 20:00,0.156,0.4139020537124803,0.0,0.0025575447570332,0.0,0.734
11-19 21:00,0.088,0.39652448657188,0.5222222222222223,0.0255754475703324,0.0,0.8370000000000001
11-19 22:00,0.116,0.3870458135860979,0.5544444444444444,0.0230179028132992,0.0,0.8770000000000001
11-19 23:00,0.092,0.377567140600316,0.3,0.0153452685421994,0.0,0.898
11-20 00:00,0.104,0.3807266982622433,0.6758333333333334,0.0230179028132992,0.0,0.8839999999999999
11-20 01:00,0.108,0.382306477093207,0.5486111111111112,0.0562659846547314,0.0,0.928
11-20 02:00,0.12,0.401263823064771,0.6175,0.0639386189258312,0.0,0.792
11-20 03:00,0.092,0.3791469194312796,0.4902777777777778,0.0409207161125319,0.0,0.881
11-20 04:00,0.08,0.3854660347551343,0.995,0.0255754475703324,0.0,0.8420000000000001
11-20 05:00,0.084,0.3807266982622433,0.9047222222222222,0.0179028132992327,0.0,0.861
11-20 06:00,0.08,0.3807266982622433,0.8475000000000001,0.0127877237851662,0.0,0.897
11-20 07:00,0.108,0.3996840442338073,0.0,0.0,0.0,0.8839999999999999
11-20 08:00,0.2,0.4265402843601896,0.5125000000000001,0.0179028132992327,0.0,0.768
11-20 09:00,0.152,0.4597156398104265,0.0227777777777777,0.0179028132992327,0.0,0.677
11-20 10:00,0.196,0.4897314375987362,0.985,0.0153452685421994,0.0,0.624
11-20 11:00,0.168,0.5118483412322276,0.9736111111111112,0.0127877237851662,0.0,0.5690000000000001
11-20 12:00,0.16,0.5450236966824645,0.0911111111111111,0.0306905370843989,0.0,0.5690000000000001
11-20 13:00,0.148,0.5545023696682465,0.0911111111111111,0.0281329923273657,0.0,0.5509999999999999
11-20 14:00,0.136,0.5402843601895735,0.0605555555555555,0.0255754475703324,0.0,0.5569999999999999
11-20 15:00,0.072,0.5039494470774092,0.0422222222222222,0.0281329923273657,0.0,0.696
11-20 16:00,0.108,0.4960505529225908,0.9755555555555556,0.0255754475703324,0.0,0.693
11-20 17:00,0.184,0.4786729857819906,0.0633333333333333,0.0306905370843989,0.0,0.778
11-20 18:00,0.232,0.4644549763033175,0.1708333333333333,0.0332480818414322,0.0,0.753
11-20 19:00,0.22,0.4360189573459716,0.0,0.0051150895140664,0.0,0.797
11-20 20:00,0.212,0.4154818325434439,0.1119444444444444,0.0153452685421994,0.0,0.849
11-20 21:00,0.192,0.4139020537124803,0.5561111111111111,0.0281329923273657,0.0,0.931
11-20 22:00,0.224,0.406003159557662,0.5608333333333334,0.0281329923273657,0.0,0.949
11-20 23:00,0.208,0.3807266982622433,0.4730555555555556,0.0281329923273657,0.0,0.952
